          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-09 24:00:00,               13,     99.00000000,            1994,        10000.00,            0.22,            0.00,            0.00,            0.02,           -0.52,           -0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.08,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           -2.40,            0.00,        -9999.00,            3.07,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.300,           -0.60,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.68,            0.00,            3.94,            0.00,           -3.36,            0.00,           -2.83,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,            0.06,            0.00,            0.00,           70.14,            5.03,           22.97,          157.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.34,           -0.71,        -9999.00,            0.00,           -0.15,           -0.15,        -0.14929,        -0.17763,        -0.16420,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        -1.70049,        10.80000,         9.04951,     -9999.00000,         0.11290,         9.04951,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-10 24:00:00,               13,    100.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.07,            1.24,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -0.55,           -0.20,            0.00,            0.00,            0.00,           -2.46,            0.00,        -9999.00,            2.93,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.200,           -0.55,           -0.20,            1.00,            1.00,            1.00,            1.00,           -1.51,            0.00,            0.60,            0.00,           -0.91,            0.00,           -2.16,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,            0.00,            0.00,            0.00,           69.07,            6.10,           24.21,          157.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.94,            2.67,        -9999.00,            0.00,           -0.15,           -0.15,        -0.23070,        -0.23070,        -0.17163,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        -1.69633,        10.80000,         9.05367,     -9999.00000,         0.11374,         9.05367,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-11 24:00:00,               13,    101.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.89,            1.28,            1.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,           -1.73,            0.00,            0.00,            0.00,           -2.49,            0.00,        -9999.00,            2.70,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.500,           -1.15,           -1.73,            1.00,            1.00,            1.00,            1.00,           -2.89,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.28,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,            0.00,            0.00,            0.00,           66.18,            8.98,           25.49,          158.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.32,            5.38,        -9999.00,            0.00,           -0.23,           -0.23,        -0.52383,        -0.29283,        -0.18619,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        -1.69456,        10.80000,         9.05544,     -9999.00000,         0.11550,         9.05544,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-12 24:00:00,               13,    102.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.96,            0.92,            1.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.78,           -1.18,            0.00,            0.00,            0.00,           -2.50,            0.00,        -9999.00,            2.46,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.700,           -0.78,           -1.18,            1.00,            1.00,            1.00,            1.00,           -1.96,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,            0.00,            0.00,            0.00,           64.22,           10.95,           26.42,          160.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          197.79,            4.47,        -9999.00,            0.00,           -0.52,           -0.53,        -0.78468,        -0.33998,        -0.20306,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        -1.69493,        10.80000,         9.05507,     -9999.00000,         0.11801,         9.05507,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-13 24:00:00,               13,    103.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.31,            0.66,            1.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,           -1.39,            0.00,            0.00,            0.00,           -2.49,            0.00,        -9999.00,            2.26,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.000,           -0.92,           -1.39,            1.00,            1.00,            1.00,            1.00,           -2.31,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,            0.00,            0.00,            0.00,           61.91,           13.26,           27.08,          162.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.59,            4.80,        -9999.00,            0.00,           -0.77,           -0.78,        -1.17656,        -0.37441,        -0.22071,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        -1.69687,        10.80000,         9.05313,     -9999.00000,         0.12071,         9.05313,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-14 24:00:00,               13,    104.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.61,            1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.62,            0.00,           -1.11,           -0.32,            0.00,            0.00,            0.00,           -2.47,           -0.00,        -9999.00,            2.08,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.400,           -1.11,           -0.32,            1.00,            1.00,            1.00,            1.00,           -3.04,            0.00,            1.38,            0.00,            0.00,            0.00,           -0.61,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,            0.00,            0.00,            0.00,           61.87,           13.30,           27.69,          164.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.10,            2.51,        -9999.00,            0.00,           -1.17,           -1.19,        -1.18465,        -0.40862,        -0.23827,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        -1.70004,        10.80000,         9.04996,     -9999.00000,         0.12255,         9.04996,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-15 24:00:00,               13,    105.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -2.53,            0.76,            1.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           -2.42,            0.00,        -9999.00,            1.94,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -0.700,           -0.32,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            2.86,            0.00,            0.00,            0.00,           -0.76,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,            0.06,            0.00,            0.00,           64.40,           10.77,           28.45,          165.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.99,           -0.17,        -9999.00,            0.00,           -1.18,           -1.20,        -0.75759,        -0.45304,        -0.25323,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        -1.70398,        10.80000,         9.04602,     -9999.00000,         0.12323,         9.04602,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-16 24:00:00,               13,    106.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.18,            0.51,            1.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.29,           -1.89,            0.00,            0.00,            0.00,           -2.38,            0.00,        -9999.00,            1.81,            0.00,            0.10,            0.10,           0.125,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.800,           -1.29,           -1.89,            1.00,            1.00,            1.00,            1.00,           -3.24,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,           -2.38,            0.00,            0.00,            0.00,            0.00,           61.22,           13.95,           28.96,          167.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          210.55,            5.62,        -9999.00,            0.00,           -0.75,           -0.76,        -1.31611,        -0.48538,        -0.26985,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        -1.70848,        10.80000,         9.04152,     -9999.00000,         0.12522,         9.04152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-17 24:00:00,               13,    107.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.48,            0.41,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -0.91,            0.00,            0.00,            0.00,           -2.32,           -0.00,        -9999.00,            1.69,            0.00,            0.10,            0.10,           0.130,           1.815,           0.558,           0.060,           0.698,           0.837,           1.000,           1.000,          -1.300,           -0.57,           -0.91,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.41,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.00,            0.00,            0.00,           59.73,           15.43,           29.37,          169.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          214.36,            3.80,        -9999.00,            0.00,           -1.31,           -1.33,        -1.66564,        -0.51072,        -0.28714,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        -1.71346,        10.80000,         9.03654,     -9999.00000,         0.12664,         9.03654,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-18 24:00:00,               13,    108.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.20,            2.34,            1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.82,           -1.41,            0.00,            0.00,            0.00,           -2.26,            0.00,        -9999.00,            1.57,           -0.00,            0.10,            0.10,           0.136,           1.985,           0.591,           0.070,           0.704,           0.845,           1.000,           1.000,          -2.000,           -0.82,           -1.41,            1.00,            1.00,            1.00,            1.00,           -2.23,            0.00,            0.00,            0.00,            2.03,            0.00,           -0.31,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,            0.00,            0.00,            0.00,           59.53,           15.63,           31.71,          171.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.84,            4.48,        -9999.00,            0.00,           -1.66,           -1.67,        -1.71877,        -0.65782,        -0.30515,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        -1.71877,        10.80000,         9.03123,     -9999.00000,         0.12918,         9.03123,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-19 24:00:00,               13,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.41,            1.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -2.19,           -0.00,        -9999.00,            1.47,            0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.15,            0.00,           -0.26,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,            0.00,            0.00,            0.00,           59.51,           15.65,           33.12,          173.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.20,            3.36,        -9999.00,            0.00,           -1.71,           -1.73,        -1.72428,        -0.75728,        -0.32304,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        -1.72428,        10.80000,         9.02572,     -9999.00000,         0.13089,         9.02572,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,               13,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.68,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -2.13,            0.00,        -9999.00,            1.39,            0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.46,            0.00,           -0.22,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,            0.00,            0.00,            0.00,           59.49,           15.67,           34.80,          175.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.81,            3.61,        -9999.00,            0.00,           -1.72,           -1.74,        -1.72988,        -0.87916,        -0.34081,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        -1.72988,        10.80000,         9.02012,     -9999.00000,         0.13191,         9.02012,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
