          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-13 24:00:00,                2,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.66,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.32,            0.00,        -9999.00,            1.41,            0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.00,            0.00,            0.00,           65.34,            9.83,           30.74,          188.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          229.28,            2.83,        -9999.00,            0.00,           -0.56,           -0.57,        -0.63215,        -0.58960,        -0.33587,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        -1.83598,        11.00000,         9.11402,     -9999.00000,         0.12951,         9.11402,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,                2,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.59,            1.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -2.26,           -0.00,        -9999.00,            1.37,            0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.59,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,            0.00,            0.00,            0.00,           64.63,           10.54,           31.33,          190.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.25,            2.97,        -9999.00,            0.00,           -0.63,           -0.63,        -0.72469,        -0.62967,        -0.34657,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        -1.84277,        11.00000,         9.10723,     -9999.00000,         0.13075,         9.10723,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,                2,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.54,            1.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.20,           -0.00,        -9999.00,            1.32,            0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,            0.00,            0.00,            0.00,           64.12,           11.04,           31.86,          192.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.95,            2.70,        -9999.00,            0.00,           -0.72,           -0.73,        -0.79837,        -0.66107,        -0.35765,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        -1.84940,        11.00000,         9.10060,     -9999.00000,         0.13242,         9.10060,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,                2,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.46,            1.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.14,           -0.00,        -9999.00,            1.28,            0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.46,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,            0.00,            0.00,            0.00,           63.32,           11.85,           32.33,          193.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          237.90,            2.95,        -9999.00,            0.00,           -0.79,           -0.80,        -0.92605,        -0.68891,        -0.36930,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        -1.85590,        11.00000,         9.09410,     -9999.00000,         0.13286,         9.09410,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-17 24:00:00,                2,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.40,            1.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.08,            0.00,        -9999.00,            1.23,           -0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,            0.00,            0.00,            0.00,           62.41,           12.75,           32.73,          195.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          240.88,            2.98,        -9999.00,            0.00,           -0.91,           -0.94,        -1.08320,        -0.71419,        -0.38144,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        -1.86225,        11.00000,         9.08775,     -9999.00000,         0.13390,         9.08775,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,                2,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.37,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.02,            0.00,        -9999.00,            1.18,            0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,            0.00,            0.00,            0.00,           61.61,           13.56,           33.10,          197.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          243.71,            2.83,        -9999.00,            0.00,           -1.07,           -1.10,        -1.23572,        -0.73802,        -0.39384,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        -1.86843,        11.00000,         9.08157,     -9999.00000,         0.13575,         9.08157,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,                2,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.90,            0.33,            1.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.97,           -0.00,        -9999.00,            1.14,            0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,            0.00,            0.00,            0.00,           60.70,           14.46,           33.43,          198.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          246.58,            2.87,        -9999.00,            0.00,           -1.23,           -1.25,        -1.42805,        -0.76001,        -0.40594,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        -1.87443,        11.00000,         9.07557,     -9999.00000,         0.13767,         9.07557,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-20 24:00:00,                2,     51.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            0.29,            1.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.52,            0.00,            0.00,            0.00,           -1.91,           -0.00,        -9999.00,            1.10,            0.00,            0.10,            0.10,           0.159,           2.975,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.700,           -0.18,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.29,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,            0.00,            0.00,            0.00,           60.00,           15.16,           33.72,          200.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          249.20,            2.62,        -9999.00,            0.00,           -1.42,           -1.45,        -1.59713,        -0.78046,        -0.41794,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        -1.88026,        11.00000,         9.06974,     -9999.00000,         0.13941,         9.06974,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-21 24:00:00,                2,     52.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.28,            1.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.30,            0.00,            0.00,            0.00,           -1.86,            0.00,        -9999.00,            1.06,            0.00,            0.10,            0.10,           0.159,           2.974,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.400,           -0.10,           -0.30,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,            0.00,            0.00,            0.00,           59.60,           15.57,           34.00,          201.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          251.46,            2.26,        -9999.00,            0.00,           -1.59,           -1.61,        -1.70120,        -0.79968,        -0.42991,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        -1.88594,        11.00000,         9.06406,     -9999.00000,         0.14045,         9.06406,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-22 24:00:00,                2,     53.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -0.17,            0.27,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.81,           -0.00,        -9999.00,            1.03,            0.00,            0.10,            0.10,           0.159,           2.969,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.23,            0.00,            0.22,            0.00,            0.00,            0.00,           -0.27,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,            0.10,            0.00,            0.00,           59.77,           15.40,           34.27,          203.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.10,            1.54,        -9999.00,            0.00,           -1.69,           -1.72,        -1.65650,        -0.81774,        -0.44161,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        -1.89147,        11.00000,         9.05853,     -9999.00000,         0.14135,         9.05853,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-23 24:00:00,                2,     54.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.16,            0.26,            1.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -0.13,           -0.10,            0.00,            0.00,            0.00,           -1.76,            0.00,        -9999.00,            0.99,            0.00,            0.10,            0.10,           0.159,           2.964,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.500,           -0.13,           -0.10,            1.00,            1.00,            1.00,            1.00,           -0.56,            0.00,            0.08,            0.00,            0.00,            0.00,           -0.26,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,            0.00,            0.00,            0.00,           59.61,           15.55,           34.53,          204.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          255.01,            2.01,        -9999.00,            0.00,           -1.65,           -1.68,        -1.69759,        -0.83525,        -0.45317,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        -1.89683,        11.00000,         9.05317,     -9999.00000,         0.14224,         9.05317,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-24 24:00:00,                2,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -3.15,            0.35,            1.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.70,            0.00,        -9999.00,            0.96,            0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,           -1.70,            0.00,            0.10,            0.00,            0.00,           62.77,           12.40,           34.88,          206.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.56,           -1.55,        -9999.00,            0.00,           -1.69,           -1.72,        -1.02209,        -0.85898,        -0.46300,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        -1.90204,        11.00000,         9.04796,     -9999.00000,         0.14154,         9.04796,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
