          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-24 24:00:00,                7,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -3.15,            0.36,            1.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -2.32,           -0.00,        -9999.00,            1.07,           -0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,            0.00,            0.00,           -0.36,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.10,            0.00,            0.00,           62.78,           12.39,           35.06,          228.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.25,           -0.93,        -9999.00,            0.00,           -1.69,           -1.71,        -1.02027,        -0.86125,        -0.42888,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        -2.08268,        11.00000,         8.86732,     -9999.00000,         0.13763,         8.86732,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-25 24:00:00,                7,     56.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.62,            0.32,            1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.19,           -0.44,            0.00,            0.00,            0.00,           -2.26,            0.00,        -9999.00,            1.04,           -0.00,            0.10,            0.10,           0.158,           2.954,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.700,           -0.19,           -0.44,            1.00,            1.00,            1.00,            1.00,           -0.72,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,            0.00,            0.00,            0.00,           62.16,           13.01,           35.39,          230.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          279.14,            2.99,        -9999.00,            0.00,           -1.01,           -1.02,        -1.12954,        -0.88352,        -0.43765,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        -2.09155,        11.00000,         8.85845,     -9999.00000,         0.13814,         8.85845,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-26 24:00:00,                7,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.29,            1.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.21,            0.00,        -9999.00,            1.01,            0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.29,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,            0.00,            0.00,            0.00,           61.25,           13.91,           35.67,          232.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          282.25,            3.11,        -9999.00,            0.00,           -1.12,           -1.14,        -1.30874,        -0.90367,        -0.44666,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        -2.10014,        11.00000,         8.84986,     -9999.00000,         0.13882,         8.84986,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-27 24:00:00,                7,     58.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.70,           -0.05,            1.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -2.15,           -0.00,        -9999.00,            0.99,            0.00,            0.10,            0.10,           0.158,           2.943,           0.734,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.58,            0.00,            3.26,            0.00,           -0.42,            0.00,           -0.37,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,            0.10,            0.00,            0.00,           63.95,           11.21,           35.62,          234.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          281.27,           -1.07,        -9999.00,            0.00,           -1.30,           -1.32,        -0.82411,        -0.89946,        -0.45447,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        -2.10846,        11.00000,         8.84154,     -9999.00000,         0.13965,         8.84154,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-28 24:00:00,                7,     59.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.79,           -1.45,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -2.10,            0.00,        -9999.00,            0.97,           -0.00,            0.10,            0.10,           0.158,           2.937,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.700,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            6.88,            0.00,           -1.90,            0.00,           -0.45,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,           -2.10,            0.00,            0.10,            0.00,            0.00,           68.74,            6.42,           34.17,          236.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.68,           -4.60,        -9999.00,            0.00,           -0.81,           -0.83,        -0.25857,        -0.79995,        -0.46110,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        -2.11647,        11.00000,         8.83353,     -9999.00000,         0.14055,         8.83353,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-01 24:00:00,                7,     60.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.07,           -0.81,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -2.04,           -0.00,        -9999.00,            0.95,            0.00,            0.10,            0.10,           0.159,           2.935,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            0.33,            0.00,           -1.32,            0.00,           -0.50,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,           -2.04,            0.00,            0.10,            0.00,            0.00,           67.68,            7.49,           33.36,          237.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          278.46,            1.79,        -9999.00,            0.00,           -0.26,           -0.26,        -0.35844,        -0.74296,        -0.46685,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        -2.12418,        11.00000,         8.82582,     -9999.00000,         0.14087,         8.82582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-02 24:00:00,                7,     61.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.28,           -2.41,            1.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.98,            0.00,        -9999.00,            0.94,            0.00,            0.10,            0.10,           0.162,           2.990,           0.740,           0.100,           0.743,           0.891,           1.000,           1.000,          -0.100,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            5.41,            0.00,           -3.10,            0.00,           -0.69,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,            0.10,            0.00,            0.00,           69.96,            5.20,           30.95,          238.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          275.06,           -3.40,        -9999.00,            0.00,           -0.36,           -0.37,        -0.16217,        -0.59084,        -0.47008,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        -2.13156,        11.00000,         8.81844,     -9999.00000,         0.14071,         8.81844,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-03 24:00:00,                7,     62.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -1.09,           -4.20,            0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.93,           -0.00,        -9999.00,            0.96,           -0.00,            0.10,            0.10,           0.164,           3.084,           0.750,           0.110,           0.746,           0.896,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            6.74,            0.00,           -5.53,            0.00,           -1.34,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,            0.11,            0.00,            0.00,           71.05,            4.12,           26.75,          239.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.37,           -4.70,        -9999.00,            0.00,           -0.16,           -0.16,        -0.08761,        -0.35440,        -0.46532,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        -2.13849,        11.00000,         8.81151,     -9999.00000,         0.14003,         8.81151,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-04 24:00:00,                7,     63.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            2.78,           -0.20,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.32,           -0.88,            0.00,            0.00,            0.00,           -1.87,           -0.00,        -9999.00,            0.97,           -0.00,            0.10,            0.10,           0.166,           3.142,           0.757,           0.110,           0.749,           0.898,           1.000,           1.000,          -1.300,           -0.32,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            0.00,            0.00,           -1.58,            0.00,           -1.38,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,            0.00,            0.00,            0.00,           68.27,            6.89,           26.55,          240.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          273.44,            3.18,        -9999.00,            0.00,           -0.09,           -0.09,        -0.30376,        -0.34465,        -0.46032,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        -2.14492,        11.00000,         8.80508,     -9999.00000,         0.13964,         8.80508,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-05 24:00:00,                7,     64.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.71,            0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.61,            0.00,           -0.24,           -0.24,            0.00,            0.00,            0.00,           -1.82,           -0.00,        -9999.00,            0.98,            0.00,            0.10,            0.10,           0.169,           3.217,           0.765,           0.110,           0.752,           0.902,           1.000,           1.000,          -1.000,           -0.24,           -0.24,            1.00,            1.00,            1.00,            1.00,           -1.09,            0.00,            0.19,            0.00,           -0.52,            0.00,           -1.24,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,            0.00,            0.00,            0.00,           67.46,            7.71,           27.26,          240.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          275.55,            2.11,        -9999.00,            0.00,           -0.30,           -0.31,        -0.37984,        -0.37984,        -0.45722,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        -2.15096,        11.00000,         8.79904,     -9999.00000,         0.13905,         8.79904,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-06 24:00:00,                7,     65.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.08,            0.99,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -0.83,            0.00,            0.00,            0.00,           -1.76,           -0.00,        -9999.00,            0.98,           -0.00,            0.10,            0.10,           0.171,           3.303,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -1.100,           -0.25,           -0.83,            1.00,            1.00,            1.00,            1.00,           -1.08,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.99,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,           -1.76,            0.00,            0.00,            0.00,            0.00,           66.38,            8.78,           28.25,          241.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          278.39,            2.84,        -9999.00,            0.00,           -0.38,           -0.39,        -0.50093,        -0.43241,        -0.45711,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        -2.15666,        11.00000,         8.79334,     -9999.00000,         0.13689,         8.79334,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-07 24:00:00,                7,     66.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -0.13,            0.90,            0.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.71,            0.00,        -9999.00,            0.98,            0.00,            0.10,            0.10,           0.173,           3.394,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -0.400,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.45,            0.00,            0.22,            0.00,           -0.00,            0.00,           -0.90,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,            0.12,            0.00,            0.00,           66.51,            8.66,           29.15,          242.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          279.97,            1.46,        -9999.00,            0.00,           -0.50,           -0.51,        -0.48509,        -0.48509,        -0.45804,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        -2.16202,        11.00000,         8.78798,     -9999.00000,         0.13693,         8.78798,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
