          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-02 24:00:00,               75,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.70,            1.20,            2.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.35,           -0.00,        -9999.00,            2.42,            0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.12,            0.00,           -1.32,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,            0.00,            0.00,            0.00,           67.69,            7.47,           26.63,          131.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.50,            4.00,        -9999.00,            0.00,           -0.29,           -0.29,        -0.35731,        -0.35731,        -0.20596,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        -1.44593,        10.40000,         8.90407,     -9999.00000,         0.11885,         8.90407,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               75,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.46,           -0.14,            1.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.22,           -0.00,        -9999.00,            2.27,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.50,            0.00,           -1.35,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,            0.08,            0.00,            0.00,           68.15,            7.01,           26.49,          133.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          166.76,            1.19,        -9999.00,            0.00,           -0.36,           -0.36,        -0.31643,        -0.34901,        -0.21994,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        -1.45389,        10.40000,         8.89611,     -9999.00000,         0.11991,         8.89611,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               75,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.70,            0.57,            1.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -3.10,            0.00,        -9999.00,            2.12,           -0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.66,            0.00,           -1.22,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,            0.00,            0.00,            0.00,           67.46,            7.71,           27.06,          135.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.90,            3.22,        -9999.00,            0.00,           -0.32,           -0.32,        -0.38030,        -0.38030,        -0.23441,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        -1.46197,        10.40000,         8.88803,     -9999.00000,         0.12135,         8.88803,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               75,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.49,            0.87,            1.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.97,            0.00,        -9999.00,            1.96,           -0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.04,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,           -2.97,            0.00,            0.00,            0.00,            0.00,           66.97,            8.20,           27.93,          137.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.19,            3.29,        -9999.00,            0.00,           -0.38,           -0.39,        -0.43141,        -0.43141,        -0.25011,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        -1.47018,        10.40000,         8.87982,     -9999.00000,         0.12307,         8.87982,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               75,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.78,            1.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.86,            0.00,        -9999.00,            1.84,            0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.90,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,           -2.86,            0.00,            0.00,            0.00,            0.00,           66.54,            8.63,           28.71,          139.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.37,            3.18,        -9999.00,            0.00,           -0.43,           -0.44,        -0.48123,        -0.48123,        -0.26645,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        -1.47839,        10.40000,         8.87161,     -9999.00000,         0.12489,         8.87161,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               75,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.42,           -0.11,            1.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.75,            0.00,        -9999.00,            1.73,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.03,            0.00,           -0.92,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,            0.09,            0.00,            0.00,           66.96,            8.20,           28.60,          140.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.67,            1.21,        -9999.00,            0.00,           -0.48,           -0.48,        -0.43220,        -0.47293,        -0.28118,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        -1.48647,        10.40000,         8.86353,     -9999.00000,         0.12608,         8.86353,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               75,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.50,            1.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.64,           -0.00,        -9999.00,            1.63,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.34,            0.00,           -0.83,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,            0.00,            0.00,            0.00,           66.34,            8.82,           29.10,          142.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.60,            3.02,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50548,        -0.50548,        -0.29626,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        -1.49442,        10.40000,         8.85558,     -9999.00000,         0.12753,         8.85558,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               75,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.24,            1.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.54,           -0.00,        -9999.00,            1.54,            0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.81,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,            0.09,            0.00,            0.00,           66.22,            8.94,           29.34,          144.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.68,            1.99,        -9999.00,            0.00,           -0.50,           -0.51,        -0.51887,        -0.51887,        -0.31066,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        -1.50219,        10.40000,         8.84781,     -9999.00000,         0.12875,         8.84781,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               75,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.08,           -0.30,            1.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.44,           -0.00,        -9999.00,            1.47,           -0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.15,            0.00,           -0.85,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,           -2.44,            0.00,            0.09,            0.00,            0.00,           67.30,            7.86,           29.03,          145.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.88,            0.21,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39617,        -0.49945,        -0.32285,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        -1.50967,        10.40000,         8.84033,     -9999.00000,         0.12956,         8.84033,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               75,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.93,            0.05,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.35,           -0.00,        -9999.00,            1.41,            0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.84,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,            0.00,            0.00,            0.00,           66.37,            8.79,           29.08,          147.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.37,            2.57,        -9999.00,            0.00,           -0.40,           -0.40,        -0.50162,        -0.50162,        -0.33406,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        -1.51685,        10.40000,         8.83315,     -9999.00000,         0.13053,         8.83315,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               75,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.74,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -2.27,            0.00,        -9999.00,            1.36,            0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,            0.00,            0.00,            0.00,           65.86,            9.30,           29.82,          149.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.15,            2.78,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56249,        -0.54628,        -0.34646,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        -1.52377,        10.40000,         8.82623,     -9999.00000,         0.13200,         8.82623,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               75,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.65,            1.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.20,            0.00,        -9999.00,            1.30,            0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.65,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,            0.00,            0.00,            0.00,           65.35,            9.81,           30.47,          150.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.86,            2.70,        -9999.00,            0.00,           -0.56,           -0.57,        -0.63040,        -0.58818,        -0.35989,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        -1.53048,        10.40000,         8.81952,     -9999.00000,         0.13349,         8.81952,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
