          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-05 24:00:00,               11,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.88,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.45,            0.00,        -9999.00,            1.92,           -0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.05,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,            0.00,            0.00,            0.00,           67.00,            8.17,           27.99,          150.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.05,            2.76,        -9999.00,            0.00,           -0.38,           -0.39,        -0.42800,        -0.42800,        -0.25598,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        -1.58044,        10.80000,         9.16956,     -9999.00000,         0.12265,         9.16956,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               11,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.79,            1.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.37,           -0.00,        -9999.00,            1.82,            0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.90,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,           -2.37,            0.00,            0.00,            0.00,            0.00,           66.57,            8.59,           28.78,          152.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.73,            2.68,        -9999.00,            0.00,           -0.43,           -0.44,        -0.47708,        -0.47708,        -0.26956,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        -1.58490,        10.80000,         9.16510,     -9999.00000,         0.12373,         9.16510,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               11,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.41,           -0.12,            1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.29,           -0.00,        -9999.00,            1.73,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.04,            0.00,           -0.92,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,           -2.29,            0.00,            0.09,            0.00,            0.00,           66.98,            8.18,           28.67,          153.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.57,            0.75,        -9999.00,            0.00,           -0.48,           -0.48,        -0.42963,        -0.46940,        -0.28199,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        -1.58942,        10.80000,         9.16058,     -9999.00000,         0.12483,         9.16058,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               11,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.50,            1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.21,           -0.00,        -9999.00,            1.64,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.33,            0.00,           -0.83,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,            0.00,            0.00,            0.00,           66.37,            8.80,           29.17,          155.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.06,            2.58,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50259,        -0.50259,        -0.29494,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        -1.59397,        10.80000,         9.15603,     -9999.00000,         0.12580,         9.15603,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               11,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.23,            1.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.13,           -0.00,        -9999.00,            1.56,            0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.81,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,           -2.13,            0.00,            0.09,            0.00,            0.00,           66.25,            8.92,           29.40,          156.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.74,            1.59,        -9999.00,            0.00,           -0.50,           -0.50,        -0.51617,        -0.51617,        -0.30747,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        -1.59850,        10.80000,         9.15150,     -9999.00000,         0.12681,         9.15150,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               11,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.07,           -0.31,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.05,           -0.00,        -9999.00,            1.49,            0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.16,            0.00,           -0.85,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,            0.09,            0.00,            0.00,           67.32,            7.85,           29.09,          157.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.56,           -0.17,        -9999.00,            0.00,           -0.51,           -0.52,        -0.39444,        -0.49759,        -0.31835,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        -1.60291,        10.80000,         9.14709,     -9999.00000,         0.12766,         9.14709,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               11,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.93,            0.04,            1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -1.99,           -0.00,        -9999.00,            1.44,           -0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.84,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,            0.00,            0.00,            0.00,           66.38,            8.78,           29.13,          158.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.68,            2.21,        -9999.00,            0.00,           -0.39,           -0.40,        -0.50037,        -0.50037,        -0.32813,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        -1.60717,        10.80000,         9.14283,     -9999.00000,         0.12852,         9.14283,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               11,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.74,            1.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -1.93,            0.00,        -9999.00,            1.39,            0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,            0.00,            0.00,            0.00,           65.87,            9.29,           29.87,          159.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.12,            2.44,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56121,        -0.54482,        -0.33902,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        -1.61129,        10.80000,         9.13871,     -9999.00000,         0.12956,         9.13871,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               11,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.65,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -1.86,            0.00,        -9999.00,            1.34,            0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,            0.00,            0.00,            0.00,           65.36,            9.80,           30.52,          161.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.50,            2.37,        -9999.00,            0.00,           -0.56,           -0.57,        -0.62896,        -0.58667,        -0.35091,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        -1.61532,        10.80000,         9.13468,     -9999.00000,         0.13067,         9.13468,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,               11,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.56,            1.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -1.80,            0.00,        -9999.00,            1.28,           -0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,            0.00,            0.00,            0.00,           64.65,           10.51,           31.08,          162.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.01,            2.51,        -9999.00,            0.00,           -0.62,           -0.63,        -0.72154,        -0.62545,        -0.36373,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        -1.61926,        10.80000,         9.13074,     -9999.00000,         0.13202,         9.13074,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,               11,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.50,            1.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -1.74,           -0.00,        -9999.00,            1.23,            0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.50,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,            0.00,            0.00,            0.00,           64.15,           11.02,           31.59,          163.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.26,            2.25,        -9999.00,            0.00,           -0.71,           -0.73,        -0.79522,        -0.65875,        -0.37696,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        -1.62310,        10.80000,         9.12690,     -9999.00000,         0.13351,         9.12690,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               11,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.44,            1.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.68,           -0.00,        -9999.00,            1.17,           -0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,            0.00,            0.00,            0.00,           63.34,           11.82,           32.02,          164.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.74,            2.49,        -9999.00,            0.00,           -0.78,           -0.80,        -0.92211,        -0.68820,        -0.39087,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        -1.62686,        10.80000,         9.12314,     -9999.00000,         0.13510,         9.12314,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
