          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-19 24:00:00,                4,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.45,            2.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -2.35,            0.00,        -9999.00,            1.60,            0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.15,            0.00,           -0.30,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,           -2.35,            0.00,            0.00,            0.00,            0.00,           58.75,           16.42,           32.58,          199.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.85,            3.52,        -9999.00,            0.00,           -1.94,           -1.96,        -1.94517,        -0.69977,        -0.30116,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        -1.94517,        11.00000,         9.00483,     -9999.00000,         0.12982,         9.00483,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,                4,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.72,            2.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -2.30,           -0.00,        -9999.00,            1.50,            0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.46,            0.00,           -0.25,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,            0.00,            0.00,            0.00,           58.73,           16.44,           34.30,          201.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          252.64,            3.79,        -9999.00,            0.00,           -1.94,           -1.97,        -1.95129,        -0.81676,        -0.31589,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        -1.95129,        11.00000,         8.99871,     -9999.00000,         0.13064,         8.99871,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-21 24:00:00,                4,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.22,            2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -2.25,           -0.00,        -9999.00,            1.44,            0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.01,            0.00,           -0.21,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,           -2.25,            0.00,            0.00,            0.00,            0.00,           58.71,           16.46,           35.52,          203.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          255.92,            3.28,        -9999.00,            0.00,           -1.95,           -1.97,        -1.95753,        -0.89727,        -0.32996,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        -1.95753,        11.00000,         8.99247,     -9999.00000,         0.13020,         8.99247,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,                4,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            2.26,            2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -2.21,            0.00,        -9999.00,            1.38,            0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            2.10,            0.00,           -0.16,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,           -2.21,            0.00,            0.00,            0.00,            0.00,           58.69,           16.48,           37.78,          205.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          260.24,            4.33,        -9999.00,            0.00,           -1.95,           -1.98,        -1.96381,        -1.06610,        -0.34443,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        -1.96381,        11.00000,         8.98619,     -9999.00000,         0.13224,         8.98619,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,                4,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            2.70,            2.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -2.16,           -0.00,        -9999.00,            1.32,            0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.59,            0.00,           -0.11,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,           -2.16,            0.00,            0.00,            0.00,            0.00,           58.67,           16.50,           40.48,          208.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          265.01,            4.77,        -9999.00,            0.00,           -1.96,           -1.98,        -1.97012,        -1.30146,        -0.35932,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        -1.97012,        11.00000,         8.97988,     -9999.00000,         0.13415,         8.97988,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,                4,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            0.55,            2.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -2.11,           -0.00,        -9999.00,            1.26,           -0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.44,            0.00,           -0.10,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,            0.00,            0.00,            0.00,           58.64,           16.52,           41.03,          210.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          267.59,            2.58,        -9999.00,            0.00,           -1.97,           -1.99,        -1.97645,        -1.35314,        -0.37413,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        -1.97645,        11.00000,         8.97355,     -9999.00000,         0.13548,         8.97355,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-25 24:00:00,                4,    115.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.28,            1.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.20,           -1.12,            0.00,            0.00,            0.00,           -2.06,            0.00,        -9999.00,            1.20,           -0.00,            0.10,            0.10,           0.189,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.900,           -0.37,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.72,            0.00,            0.10,            0.00,            1.20,            0.00,           -0.08,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,            0.00,            0.00,            0.00,           58.62,           16.54,           42.31,          212.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.88,            3.28,        -9999.00,            0.00,           -1.97,           -1.99,        -1.98276,        -1.48334,        -0.38899,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        -1.98276,        11.00000,         8.96724,     -9999.00000,         0.13682,         8.96724,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-26 24:00:00,                4,    116.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.99,            0.10,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.01,           -0.00,        -9999.00,            1.15,            0.00,            0.10,            0.10,           0.201,           3.985,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -0.700,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            1.10,            0.00,            0.00,            0.00,           -0.10,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,            0.14,            0.00,            0.00,           59.61,           15.55,           42.41,          213.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          271.90,            0.88,        -9999.00,            0.00,           -1.98,           -2.00,        -1.69760,        -1.49223,        -0.40298,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        -1.98901,        11.00000,         8.96099,     -9999.00000,         0.13782,         8.96099,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-27 24:00:00,                4,    117.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.02,            0.10,            1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -1.96,           -0.00,        -9999.00,            1.11,            0.00,            0.10,            0.10,           0.214,           4.394,           0.862,           0.150,           0.797,           0.956,           1.000,           1.000,          -0.700,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.12,            0.00,            0.00,            0.00,           -0.10,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,            0.15,            0.00,            0.00,           59.64,           15.53,           42.51,          215.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          273.84,            1.93,        -9999.00,            0.00,           -1.69,           -1.72,        -1.69115,        -1.50111,        -0.41601,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        -1.99514,        11.00000,         8.95486,     -9999.00000,         0.13893,         8.95486,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-28 24:00:00,                4,    118.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            0.92,            0.08,            1.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.06,           -0.85,            0.00,            0.00,            0.00,           -1.91,           -0.00,        -9999.00,            1.07,            0.00,            0.10,            0.10,           0.225,           4.842,           0.887,           0.170,           0.814,           0.977,           1.000,           1.000,          -1.200,           -0.14,           -0.85,            1.00,            1.00,            1.00,            1.00,           -1.07,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,            0.00,            0.00,            0.00,           58.72,           16.44,           42.59,          217.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          276.66,            2.98,        -9999.00,            0.00,           -1.68,           -1.71,        -1.95286,        -1.50834,        -0.42903,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        -2.00118,        11.00000,         8.94882,     -9999.00000,         0.14007,         8.94882,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-29 24:00:00,                4,    119.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.17,            2.48,            1.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -2.48,            0.00,            0.00,            0.00,           -1.86,            0.00,        -9999.00,            1.02,            0.00,            0.10,            0.10,           0.240,           5.218,           0.904,           0.180,           0.828,           0.994,           1.000,           1.000,          -3.000,           -0.29,           -2.48,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.44,            0.00,           -0.04,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,            0.00,            0.00,            0.00,           58.55,           16.62,           45.07,          219.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          281.14,            4.48,        -9999.00,            0.00,           -1.95,           -1.97,        -2.00710,        -1.78071,        -0.44237,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        -2.00710,        11.00000,         8.94290,     -9999.00000,         0.14116,         8.94290,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-30 24:00:00,                4,    120.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.21,            2.35,            1.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -2.46,            0.00,            0.00,            0.00,           -1.81,           -0.00,        -9999.00,            0.98,            0.00,            0.10,            0.10,           0.244,           5.734,           0.924,           0.200,           0.848,           1.018,           1.000,           1.000,          -2.900,           -0.22,           -2.46,            1.00,            1.00,            1.00,            1.00,           -2.56,            0.00,            0.00,            0.00,            2.34,            0.00,           -0.01,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,            0.00,            0.00,            0.00,           58.33,           16.83,           47.42,          221.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          285.51,            4.37,        -9999.00,            0.00,           -2.01,           -2.02,        -2.07474,        -2.07474,        -0.45596,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        -2.01291,        11.00000,         8.93709,     -9999.00000,         0.14262,         8.93709,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
