          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-10 24:00:00,               86,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.07,           -0.30,            1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.72,           -0.00,        -9999.00,            1.61,           -0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.16,            0.00,           -0.86,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,           -2.72,            0.00,            0.09,            0.00,            0.00,           67.30,            7.86,           29.17,          168.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.25,            0.49,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39610,        -0.50026,        -0.29943,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        -1.69590,        10.60000,         8.85410,     -9999.00000,         0.12685,         8.85410,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               86,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.94,            0.05,            1.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.63,           -0.00,        -9999.00,            1.54,            0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.81,            0.00,           -0.86,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,            0.00,            0.00,            0.00,           66.36,            8.80,           29.22,          169.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.01,            2.85,        -9999.00,            0.00,           -0.40,           -0.40,        -0.50283,        -0.50283,        -0.30973,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        -1.70443,        10.60000,         8.84557,     -9999.00000,         0.12768,         8.84557,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               86,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.76,            1.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -2.55,            0.00,        -9999.00,            1.48,            0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,            0.00,            0.00,            0.00,           65.85,            9.31,           29.97,          171.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.07,            3.06,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56385,        -0.54629,        -0.32062,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        -1.71272,        10.60000,         8.83729,     -9999.00000,         0.12880,         8.83729,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               86,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.67,            1.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.47,           -0.00,        -9999.00,            1.43,            0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,            0.00,            0.00,            0.00,           65.34,            9.82,           30.64,          173.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          214.05,            2.98,        -9999.00,            0.00,           -0.56,           -0.57,        -0.63179,        -0.58717,        -0.33206,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        -1.72077,        10.60000,         8.82923,     -9999.00000,         0.12969,         8.82923,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,               86,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.58,            1.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -2.40,           -0.00,        -9999.00,            1.37,           -0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,            0.00,            0.00,            0.00,           64.63,           10.53,           31.22,          175.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          217.16,            3.11,        -9999.00,            0.00,           -0.63,           -0.63,        -0.72447,        -0.62488,        -0.34437,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        -1.72861,        10.60000,         8.82139,     -9999.00000,         0.13034,         8.82139,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,               86,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.52,            1.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.32,           -0.00,        -9999.00,            1.32,           -0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.00,            0.00,            0.00,           64.13,           11.04,           31.74,          177.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.98,            2.82,        -9999.00,            0.00,           -0.72,           -0.73,        -0.79830,        -0.65835,        -0.35709,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        -1.73625,        10.60000,         8.81375,     -9999.00000,         0.13073,         8.81375,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               86,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.46,            1.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.24,            0.00,        -9999.00,            1.27,            0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.46,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,            0.00,            0.00,            0.00,           63.32,           11.84,           32.20,          178.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.04,            3.05,        -9999.00,            0.00,           -0.79,           -0.80,        -0.92568,        -0.68851,        -0.37043,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        -1.74369,        10.60000,         8.80631,     -9999.00000,         0.13111,         8.80631,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-17 24:00:00,               86,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.40,            1.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.18,            0.00,        -9999.00,            1.22,            0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,            0.00,            0.00,            0.00,           62.41,           12.75,           32.60,          180.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          226.12,            3.08,        -9999.00,            0.00,           -0.91,           -0.93,        -1.08266,        -0.71612,        -0.38431,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        -1.75093,        10.60000,         8.79907,     -9999.00000,         0.13235,         8.79907,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,               86,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.36,            1.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.12,           -0.00,        -9999.00,            1.17,            0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,            0.00,            0.00,            0.00,           61.61,           13.55,           32.96,          182.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          229.04,            2.93,        -9999.00,            0.00,           -1.07,           -1.10,        -1.23511,        -0.74156,        -0.39850,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        -1.75794,        10.60000,         8.79206,     -9999.00000,         0.13660,         8.79206,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,               86,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.90,            0.31,            1.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.06,           -0.00,        -9999.00,            1.12,            0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,           -2.06,            0.00,            0.00,            0.00,            0.00,           60.71,           14.46,           33.27,          184.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.01,            2.97,        -9999.00,            0.00,           -1.23,           -1.25,        -1.42737,        -0.76372,        -0.41209,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        -1.76480,        10.60000,         8.78520,     -9999.00000,         0.13744,         8.78520,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-20 24:00:00,               86,     51.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            0.27,            1.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.52,            0.00,            0.00,            0.00,           -2.00,            0.00,        -9999.00,            1.08,           -0.00,            0.10,            0.10,           0.159,           2.975,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.700,           -0.18,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,            0.00,            0.00,            0.00,           60.00,           15.16,           33.54,          186.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.71,            2.70,        -9999.00,            0.00,           -1.42,           -1.45,        -1.59637,        -0.78320,        -0.42590,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        -1.77148,        10.60000,         8.77852,     -9999.00000,         0.13831,         8.77852,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-21 24:00:00,               86,     52.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.26,            1.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.30,            0.00,            0.00,            0.00,           -1.94,           -0.00,        -9999.00,            1.03,            0.00,            0.10,            0.10,           0.159,           2.974,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.400,           -0.10,           -0.30,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,           -1.94,            0.00,            0.00,            0.00,            0.00,           59.60,           15.56,           33.80,          187.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          237.05,            2.34,        -9999.00,            0.00,           -1.59,           -1.61,        -1.70040,        -0.80063,        -0.43960,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        -1.77797,        10.60000,         8.77203,     -9999.00000,         0.13953,         8.77203,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
