          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-29 24:00:00,               47,     88.00000000,            1994,        10000.00,            0.21,            0.00,            0.00,            1.12,            1.25,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,            0.00,           -0.09,           -1.04,            0.00,            0.00,            0.00,           -1.95,           -0.00,        -9999.00,            2.24,            0.00,            0.10,            0.10,           0.253,           6.199,           0.939,           0.220,           0.866,           1.040,           1.000,           1.000,          -1.400,           -0.09,           -1.04,            1.00,            1.00,            1.00,            1.00,           -1.33,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.25,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,            0.00,            0.00,            0.00,           67.26,            7.90,           26.72,          148.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.19,            3.29,        -9999.00,            0.00,           -0.29,           -0.30,        -0.39990,        -0.35618,        -0.22233,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        -1.58106,        10.20000,         8.56894,     -9999.00000,         0.11966,         8.56894,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-30 24:00:00,               47,     89.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.13,            0.87,            1.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -1.99,            0.00,            0.00,            0.00,           -1.93,           -0.00,        -9999.00,            2.07,            0.00,            0.10,            0.10,           0.257,           6.190,           0.938,           0.220,           0.866,           1.039,           1.000,           1.000,          -2.300,           -0.14,           -1.99,            1.00,            1.00,            1.00,            1.00,           -2.13,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.87,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,           -1.93,            0.00,            0.00,            0.00,            0.00,           65.13,           10.03,           27.59,          149.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.26,            4.07,        -9999.00,            0.00,           -0.40,           -0.41,        -0.65811,        -0.40468,        -0.23881,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        -1.57987,        10.20000,         8.57013,     -9999.00000,         0.12095,         8.57013,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-31 24:00:00,               47,     90.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -1.97,            0.22,            0.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.89,            0.00,        -9999.00,            1.95,           -0.00,            0.10,            0.10,           0.258,           6.311,           0.942,           0.220,           0.870,           1.045,           1.000,           1.000,          -1.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.65,            0.00,            2.91,            0.00,           -0.86,            0.00,           -1.08,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,            0.22,            0.00,            0.00,           67.10,            8.07,           27.81,          150.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.32,           -1.16,        -9999.00,            0.00,           -0.65,           -0.66,        -0.41725,        -0.41725,        -0.25151,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        -1.57935,        10.20000,         8.57065,     -9999.00000,         0.12226,         8.57065,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-01 24:00:00,               47,     91.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.32,           -4.61,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.94,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.88,           -0.00,        -9999.00,            2.04,            0.00,            0.10,            0.10,           0.261,           6.365,           0.943,           0.220,           0.872,           1.047,           1.000,           1.000,          -0.900,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.99,            0.00,           11.66,            0.00,           -7.29,            0.00,           -2.67,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,           -1.88,            0.00,            0.22,            0.00,            0.00,           71.42,            3.75,           23.20,          149.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.59,           -9.73,        -9999.00,            0.00,           -0.42,           -0.42,        -0.06455,        -0.18745,        -0.24221,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        -1.57801,        10.20000,         8.57199,     -9999.00000,         0.12118,         8.57199,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-02 24:00:00,               47,     92.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            1.59,           -0.14,           -0.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.89,            0.00,        -9999.00,            2.13,            0.00,            0.10,            0.10,           0.265,           6.459,           0.945,           0.230,           0.876,           1.051,           1.000,           1.000,          -1.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            1.41,            0.00,           -2.91,            0.00,           -2.77,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,            0.23,            0.00,            0.00,           69.82,            5.34,           23.05,          148.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.16,            0.56,        -9999.00,            0.00,           -0.06,           -0.06,        -0.17210,        -0.18125,        -0.23317,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        -1.57602,        10.20000,         8.57398,     -9999.00000,         0.12035,         8.57398,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-03 24:00:00,               47,     93.00000000,            1994,        10000.00,            0.23,            0.00,            0.00,            1.00,            1.58,           -0.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.99,            0.00,           -0.08,           -0.59,            0.00,            0.00,            0.00,           -1.90,           -0.00,        -9999.00,            2.11,           -0.00,            0.10,            0.10,           0.275,           6.601,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -1.600,           -0.08,           -0.59,            1.00,            1.00,            1.00,            1.00,           -1.66,            0.00,            0.04,            0.00,           -0.37,            0.00,           -1.95,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,            0.00,            0.00,            0.00,           68.83,            6.34,           24.63,          148.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.69,            2.76,        -9999.00,            0.00,           -0.17,           -0.17,        -0.25170,        -0.25170,        -0.23539,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        -1.57429,        10.20000,         8.57571,     -9999.00000,         0.12076,         8.57571,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-04 24:00:00,               47,     94.00000000,            1994,        10000.00,           -0.24,            0.00,            0.00,           -3.20,           -7.06,          -10.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.24,            0.00,        -9999.00,            3.79,            0.00,            0.10,            0.10,           0.285,           6.943,           0.956,           0.240,           0.895,           1.074,           1.000,           1.000,          -0.700,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.78,            0.00,           23.11,            0.00,          -19.88,            0.00,          -12.82,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,           -2.24,            0.00,            0.24,            0.00,            0.00,           72.02,            3.14,           17.57,          138.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          158.85,          -21.08,        -9999.00,            0.00,           -0.25,           -0.25,        -0.01995,        -0.03472,        -0.13060,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        -1.56017,        10.20000,         8.58983,     -9999.00000,         0.11006,         8.58983,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-05 24:00:00,               47,     95.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,            1.22,            3.35,           -2.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.98,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.54,            0.00,        -9999.00,            3.98,            0.00,            0.10,            0.10,           0.293,           7.295,           0.962,           0.260,           0.908,           1.090,           1.000,           1.000,          -0.900,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.02,            0.00,            0.20,            0.00,           -1.39,            0.00,           -4.73,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,           -2.54,            0.00,            0.26,            0.00,            0.00,           70.80,            4.36,           20.91,          135.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.23,            2.36,        -9999.00,            0.00,           -0.02,           -0.02,        -0.10401,        -0.10401,        -0.12396,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        -1.54698,        10.20000,         8.60302,     -9999.00000,         0.10926,         8.60302,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-06 24:00:00,               47,     96.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            1.10,            2.13,           -0.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.23,            0.00,           -0.05,           -0.45,            0.00,            0.00,            0.00,           -2.71,           -0.00,        -9999.00,            3.74,           -0.00,            0.10,            0.10,           0.300,           7.550,           0.967,           0.260,           0.918,           1.102,           1.000,           1.000,          -1.600,           -0.05,           -0.45,            1.00,            1.00,            1.00,            1.00,           -1.73,            0.00,            0.03,            0.00,           -0.63,            0.00,           -2.77,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,           -2.71,            0.00,            0.00,            0.00,            0.00,           69.70,            5.46,           23.05,          135.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.40,            3.43,        -9999.00,            0.00,           -0.10,           -0.10,        -0.18125,        -0.18125,        -0.13276,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        -1.53762,        10.20000,         8.61238,     -9999.00000,         0.11040,         8.61238,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-07 24:00:00,               47,     97.00000000,            1994,        10000.00,           -0.20,            0.00,            0.00,            0.73,            1.32,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -2.75,           -0.00,        -9999.00,            3.41,           -0.00,            0.10,            0.10,           0.308,           7.781,           0.970,           0.270,           0.927,           1.113,           1.000,           1.000,          -1.300,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.49,            0.00,            0.05,            0.00,           -0.75,            0.00,           -2.07,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,            0.20,            0.00,            0.00,           68.97,            6.20,           24.37,          136.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          167.14,            2.54,        -9999.00,            0.00,           -0.18,           -0.18,        -0.23940,        -0.23940,        -0.14618,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        -1.53170,        10.20000,         8.61830,     -9999.00000,         0.11212,         8.61830,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-08 24:00:00,               47,     98.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -1.19,           -0.89,            0.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.75,           -0.00,        -9999.00,            3.23,           -0.00,            0.10,            0.10,           0.122,           8.054,           0.973,           0.280,           0.937,           1.125,           1.000,           1.000,          -1.000,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.15,            0.00,            4.60,            0.00,           -3.38,            0.00,           -2.49,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,           -2.75,            0.00,            0.28,            0.00,            0.00,           70.16,            5.01,           23.48,          136.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.32,           -1.90,        -9999.00,            0.00,           -0.24,           -0.24,        -0.14766,        -0.20031,        -0.15423,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        -1.52738,        10.20000,         8.62262,     -9999.00000,         0.11279,         8.62262,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-09 24:00:00,               47,     99.00000000,            1994,        10000.00,            0.22,            0.00,            0.00,            0.02,           -0.52,           -0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.08,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           -2.73,           -0.00,        -9999.00,            3.16,           -0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.300,           -0.60,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.68,            0.00,            3.94,            0.00,           -3.35,            0.00,           -2.83,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,            0.06,            0.00,            0.00,           70.14,            5.02,           22.95,          136.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.71,           -0.39,        -9999.00,            0.00,           -0.15,           -0.15,        -0.14886,        -0.17731,        -0.15791,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        -1.52364,        10.20000,         8.62636,     -9999.00000,         0.11308,         8.62636,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
