          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-12 24:00:00,              103,     71.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.99,            0.44,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.25,           -0.81,            0.00,            0.00,            0.00,           -1.17,            0.00,        -9999.00,            0.88,           -0.00,            0.10,            0.10,           0.191,           3.859,           0.824,           0.140,           0.776,           0.931,           1.000,           1.000,          -1.400,           -0.25,           -0.81,            1.00,            1.00,            1.00,            1.00,           -1.39,            0.00,            0.07,            0.00,            0.00,            0.00,           -0.44,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,            0.00,            0.00,            0.00,           61.84,           13.33,           31.82,          225.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          270.71,            2.16,        -9999.00,            0.00,           -1.00,           -1.02,        -1.19041,        -0.64891,        -0.49437,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        -2.02444,        11.00000,         8.92556,     -9999.00000,         0.14294,         8.92556,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-13 24:00:00,              103,     72.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -3.40,           -0.00,            0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.15,            0.00,        -9999.00,            0.86,            0.00,            0.10,            0.10,           0.198,           4.069,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.500,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            4.09,            0.00,           -0.61,            0.00,           -0.60,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,            0.14,            0.00,            0.00,           65.24,            9.93,           31.81,          226.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          267.85,           -3.00,        -9999.00,            0.00,           -1.18,           -1.21,        -0.64437,        -0.64860,        -0.49829,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        -2.02645,        11.00000,         8.92355,     -9999.00000,         0.14286,         8.92355,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-14 24:00:00,              103,     73.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.38,            0.56,            0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,           -0.13,           -0.31,            0.00,            0.00,            0.00,           -1.13,            0.00,        -9999.00,            0.85,            0.00,            0.10,            0.10,           0.202,           4.320,           0.857,           0.150,           0.794,           0.953,           1.000,           1.000,          -0.900,           -0.13,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.92,            0.00,            0.06,            0.00,            0.00,            0.00,           -0.56,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,            0.00,            0.00,            0.00,           64.86,           10.31,           32.37,          226.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          269.37,            1.66,        -9999.00,            0.00,           -0.64,           -0.65,        -0.69372,        -0.68288,        -0.50263,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        -2.02841,        11.00000,         8.92159,     -9999.00000,         0.14330,         8.92159,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-15 24:00:00,              103,     74.00000000,            1994,        10000.00,           -0.16,            0.00,            0.00,           -6.65,           -6.46,           -0.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           15.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.11,           -0.00,        -9999.00,            0.88,           -0.00,            0.10,            0.10,           0.204,           4.435,           0.864,           0.160,           0.798,           0.958,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           14.65,            0.00,           -7.97,            0.00,           -1.50,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,            0.16,            0.00,            0.00,           71.51,            3.66,           25.91,          226.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          255.87,          -13.67,        -9999.00,            0.00,           -0.69,           -0.70,        -0.05831,        -0.31558,        -0.49346,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        -2.03008,        11.00000,         8.91992,     -9999.00000,         0.14200,         8.91992,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-16 24:00:00,              103,     75.00000000,            1994,        10000.00,            0.16,            0.00,            0.00,            2.64,           -0.36,           -0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,            0.00,           -0.16,           -0.54,            0.00,            0.00,            0.00,           -1.09,            0.00,        -9999.00,            0.91,           -0.00,            0.10,            0.10,           0.211,           4.514,           0.869,           0.160,           0.801,           0.962,           1.000,           1.000,          -1.200,           -0.16,           -0.54,            1.00,            1.00,            1.00,            1.00,           -1.20,            0.00,            0.05,            0.00,           -1.99,            0.00,           -1.63,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,            0.00,            0.00,            0.00,           68.87,            6.29,           25.55,          225.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          257.60,            1.90,        -9999.00,            0.00,           -0.06,           -0.06,        -0.24723,        -0.29547,        -0.48292,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        -2.03141,        11.00000,         8.91859,     -9999.00000,         0.14123,         8.91859,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-17 24:00:00,              103,     76.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.86,            0.63,           -0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.06,           -0.04,            0.00,            0.00,            0.00,           -1.08,           -0.00,        -9999.00,            0.93,            0.00,            0.10,            0.10,           0.213,           4.735,           0.881,           0.170,           0.810,           0.972,           1.000,           1.000,          -0.500,           -0.06,           -0.04,            1.00,            1.00,            1.00,            1.00,           -0.54,            0.00,            0.06,            0.00,           -0.82,            0.00,           -1.45,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,            0.00,            0.00,            0.00,           68.02,            7.15,           26.18,          225.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          258.72,            1.12,        -9999.00,            0.00,           -0.25,           -0.25,        -0.32776,        -0.32776,        -0.47552,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        -2.03247,        11.00000,         8.91753,     -9999.00000,         0.14074,         8.91753,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-18 24:00:00,              103,     77.00000000,            1994,        10000.00,           -0.17,            0.00,            0.00,           -3.85,           -6.37,           -5.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           17.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.68,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,        -9999.00,            1.14,           -0.00,            0.10,            0.10,           0.216,           4.812,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -0.700,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.76,            0.00,           16.75,            0.00,          -12.82,            0.00,           -6.45,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,           -1.04,            0.00,            0.17,            0.00,            0.00,           71.87,            3.30,           19.81,          219.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          243.09,          -15.80,        -9999.00,            0.00,           -0.33,           -0.33,        -0.03472,        -0.07383,        -0.40623,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        -2.03174,        11.00000,         8.91826,     -9999.00000,         0.13533,         8.91826,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-19 24:00:00,              103,     78.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.40,           -4.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.18,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.00,            0.00,        -9999.00,            1.34,            0.00,            0.10,            0.10,           0.223,           4.938,           0.892,           0.170,           0.818,           0.981,           1.000,           1.000,          -1.200,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            4.72,            0.00,           -5.35,            0.00,           -5.75,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,           -1.00,            0.00,            0.17,            0.00,            0.00,           71.11,            4.05,           20.21,          215.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          239.50,           -3.59,        -9999.00,            0.00,           -0.03,           -0.04,        -0.08374,        -0.08374,        -0.35273,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        -2.02913,        11.00000,         8.92087,     -9999.00000,         0.13102,         8.92087,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-20 24:00:00,              103,     79.00000000,            1994,        10000.00,            0.17,            0.00,            0.00,            1.33,            2.70,           -1.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.14,           -1.01,            0.00,            0.00,            0.00,           -0.98,           -0.00,        -9999.00,            1.41,           -0.00,            0.10,            0.10,           0.231,           5.149,           0.901,           0.180,           0.826,           0.991,           1.000,           1.000,          -1.400,           -0.14,           -1.01,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -2.88,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,           -0.98,            0.00,            0.00,            0.00,            0.00,           69.78,            5.38,           22.91,          213.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          241.63,            2.30,        -9999.00,            0.00,           -0.08,           -0.08,        -0.17515,        -0.17515,        -0.33628,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        -2.02581,        11.00000,         8.92419,     -9999.00000,         0.12964,         8.92419,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-21 24:00:00,              103,     80.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.38,            1.83,           -0.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -1.25,            0.00,            0.00,            0.00,           -0.99,            0.00,        -9999.00,            1.43,            0.00,            0.10,            0.10,           0.236,           5.423,           0.913,           0.190,           0.836,           1.004,           1.000,           1.000,          -1.500,           -0.13,           -1.25,            1.00,            1.00,            1.00,            1.00,           -1.38,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.83,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,            0.00,            0.00,            0.00,           68.40,            6.77,           24.75,          212.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          244.01,            2.38,        -9999.00,            0.00,           -0.18,           -0.18,        -0.29102,        -0.25500,        -0.33188,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        -2.02241,        11.00000,         8.92759,     -9999.00000,         0.12924,         8.92759,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-22 24:00:00,              103,     81.00000000,            1994,        10000.00,           -0.20,            0.00,            0.00,           -0.35,            0.08,           -0.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.02,           -0.00,        -9999.00,            1.45,            0.00,            0.10,            0.10,           0.238,           5.599,           0.919,           0.200,           0.843,           1.012,           1.000,           1.000,          -0.400,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.44,            0.00,            2.20,            0.00,           -1.82,            0.00,           -1.90,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,            0.20,            0.00,            0.00,           68.74,            6.42,           24.83,          211.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          242.86,           -1.35,        -9999.00,            0.00,           -0.29,           -0.30,        -0.25872,        -0.25872,        -0.32707,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        -2.01904,        11.00000,         8.93096,     -9999.00000,         0.12880,         8.93096,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-23 24:00:00,              103,     82.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            0.54,            1.00,           -0.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.06,           -0.00,        -9999.00,            1.45,           -0.00,            0.10,            0.10,           0.243,           5.681,           0.922,           0.200,           0.846,           1.016,           1.000,           1.000,          -0.200,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.01,            0.00,           -0.53,            0.00,           -1.53,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,            0.09,            0.00,            0.00,           68.20,            6.96,           25.83,          211.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          243.93,            1.17,        -9999.00,            0.00,           -0.26,           -0.26,        -0.31098,        -0.31098,        -0.32623,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        -2.01593,        11.00000,         8.93407,     -9999.00000,         0.12872,         8.93407,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
