          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-01 24:00:00,               68,     91.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.32,           -4.62,           -0.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.94,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.84,            0.00,        -9999.00,            2.02,            0.00,            0.10,            0.10,           0.261,           6.365,           0.943,           0.220,           0.872,           1.047,           1.000,           1.000,          -0.900,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.99,            0.00,           11.66,            0.00,           -7.29,            0.00,           -2.67,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,           -1.84,            0.00,            0.22,            0.00,            0.00,           71.42,            3.75,           23.21,          155.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.37,           -9.77,        -9999.00,            0.00,           -0.42,           -0.43,        -0.06454,        -0.18780,        -0.24404,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        -1.62452,        10.20000,         8.52548,     -9999.00000,         0.12135,         8.52548,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-02 24:00:00,               68,     92.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            1.59,           -0.15,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.85,           -0.00,        -9999.00,            2.11,            0.00,            0.10,            0.10,           0.265,           6.459,           0.945,           0.230,           0.876,           1.051,           1.000,           1.000,          -1.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            1.41,            0.00,           -2.91,            0.00,           -2.76,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,            0.23,            0.00,            0.00,           69.82,            5.34,           23.06,          154.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.90,            0.52,        -9999.00,            0.00,           -0.06,           -0.06,        -0.17209,        -0.18147,        -0.23520,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        -1.62239,        10.20000,         8.52761,     -9999.00000,         0.12053,         8.52761,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-03 24:00:00,               68,     93.00000000,            1994,        10000.00,            0.23,            0.00,            0.00,            1.00,            1.58,           -0.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.99,            0.00,           -0.08,           -0.59,            0.00,            0.00,            0.00,           -1.87,            0.00,        -9999.00,            2.09,           -0.00,            0.10,            0.10,           0.275,           6.601,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -1.600,           -0.08,           -0.59,            1.00,            1.00,            1.00,            1.00,           -1.66,            0.00,            0.04,            0.00,           -0.37,            0.00,           -1.95,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,            0.00,            0.00,            0.00,           68.83,            6.34,           24.64,          154.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.40,            2.72,        -9999.00,            0.00,           -0.17,           -0.17,        -0.25161,        -0.25161,        -0.23707,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        -1.62053,        10.20000,         8.52947,     -9999.00000,         0.12089,         8.52947,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-04 24:00:00,               68,     94.00000000,            1994,        10000.00,           -0.24,            0.00,            0.00,           -3.20,           -7.07,          -10.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           24.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.75,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.18,           -0.00,        -9999.00,            3.68,           -0.00,            0.10,            0.10,           0.285,           6.943,           0.956,           0.240,           0.895,           1.074,           1.000,           1.000,          -0.700,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.78,            0.00,           23.11,            0.00,          -19.88,            0.00,          -12.81,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,           -2.18,            0.00,            0.24,            0.00,            0.00,           72.02,            3.14,           17.57,          143.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.50,          -21.13,        -9999.00,            0.00,           -0.25,           -0.25,        -0.01995,        -0.03474,        -0.13499,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        -1.60697,        10.20000,         8.54303,     -9999.00000,         0.11058,         8.54303,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-05 24:00:00,               68,     95.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,            1.22,            3.34,           -2.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.98,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.46,           -0.00,        -9999.00,            3.87,           -0.00,            0.10,            0.10,           0.293,           7.295,           0.962,           0.260,           0.908,           1.090,           1.000,           1.000,          -0.900,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.02,            0.00,            0.20,            0.00,           -1.39,            0.00,           -4.73,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,            0.26,            0.00,            0.00,           70.80,            4.36,           20.92,          141.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          166.80,            2.28,        -9999.00,            0.00,           -0.02,           -0.02,        -0.10403,        -0.10403,        -0.12751,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        10.20000,         8.55589,     -9999.00000,         0.10969,         8.55589,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-06 24:00:00,               68,     96.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            1.10,            2.14,           -0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.23,            0.00,           -0.05,           -0.45,            0.00,            0.00,            0.00,           -2.62,            0.00,        -9999.00,            3.67,            0.00,            0.10,            0.10,           0.300,           7.550,           0.967,           0.260,           0.918,           1.102,           1.000,           1.000,          -1.600,           -0.05,           -0.45,            1.00,            1.00,            1.00,            1.00,           -1.73,            0.00,            0.03,            0.00,           -0.63,            0.00,           -2.77,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,           -2.62,            0.00,            0.00,            0.00,            0.00,           69.70,            5.46,           23.05,          141.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.89,            3.35,        -9999.00,            0.00,           -0.10,           -0.10,        -0.18121,        -0.18121,        -0.13548,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        10.20000,         8.56535,     -9999.00000,         0.11070,         8.56535,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-07 24:00:00,               68,     97.00000000,            1994,        10000.00,           -0.20,            0.00,            0.00,            0.73,            1.32,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -2.68,           -0.00,        -9999.00,            3.37,            0.00,            0.10,            0.10,           0.308,           7.781,           0.970,           0.270,           0.927,           1.113,           1.000,           1.000,          -1.300,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.49,            0.00,            0.05,            0.00,           -0.75,            0.00,           -2.07,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,            0.20,            0.00,            0.00,           68.97,            6.20,           24.37,          141.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.55,            2.46,        -9999.00,            0.00,           -0.18,           -0.18,        -0.23918,        -0.23918,        -0.14802,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        -1.57844,        10.20000,         8.57156,     -9999.00000,         0.11224,         8.57156,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-08 24:00:00,               68,     98.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -1.19,           -0.89,            0.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -2.68,            0.00,        -9999.00,            3.21,           -0.00,            0.10,            0.10,           0.122,           8.054,           0.973,           0.280,           0.937,           1.125,           1.000,           1.000,          -1.000,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.15,            0.00,            4.60,            0.00,           -3.38,            0.00,           -2.49,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,            0.28,            0.00,            0.00,           70.16,            5.01,           23.48,          142.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.66,           -1.97,        -9999.00,            0.00,           -0.24,           -0.24,        -0.14764,        -0.20030,        -0.15547,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        -1.57375,        10.20000,         8.57625,     -9999.00000,         0.11289,         8.57625,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-09 24:00:00,               68,     99.00000000,            1994,        10000.00,            0.22,            0.00,            0.00,            0.02,           -0.53,           -0.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.08,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           -2.67,           -0.00,        -9999.00,            3.14,           -0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.300,           -0.60,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.68,            0.00,            3.94,            0.00,           -3.35,            0.00,           -2.83,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,            0.06,            0.00,            0.00,           70.14,            5.02,           22.96,          142.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.00,           -0.44,        -9999.00,            0.00,           -0.15,           -0.15,        -0.14884,        -0.17737,        -0.15880,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        -1.56966,        10.20000,         8.58034,     -9999.00000,         0.11317,         8.58034,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-10 24:00:00,               68,    100.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.07,            1.24,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -0.55,           -0.20,            0.00,            0.00,            0.00,           -2.65,           -0.00,        -9999.00,            2.98,           -0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.200,           -0.55,           -0.20,            1.00,            1.00,            1.00,            1.00,           -1.51,            0.00,            0.60,            0.00,           -0.92,            0.00,           -2.15,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,           -2.65,            0.00,            0.00,            0.00,            0.00,           69.07,            6.10,           24.19,          142.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.80,            2.87,        -9999.00,            0.00,           -0.15,           -0.15,        -0.23079,        -0.23079,        -0.16785,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        -1.56678,        10.20000,         8.58322,     -9999.00000,         0.11428,         8.58322,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-11 24:00:00,               68,    101.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.89,            1.27,            1.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,           -1.73,            0.00,            0.00,            0.00,           -2.60,           -0.00,        -9999.00,            2.71,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.500,           -1.15,           -1.73,            1.00,            1.00,            1.00,            1.00,           -2.89,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.27,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,            0.00,            0.00,            0.00,           66.18,            8.98,           25.47,          143.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.29,            5.48,        -9999.00,            0.00,           -0.23,           -0.23,        -0.52370,        -0.29230,        -0.18490,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        -1.56577,        10.20000,         8.58423,     -9999.00000,         0.11608,         8.58423,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-12 24:00:00,               68,    102.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.96,            0.91,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.78,           -1.18,            0.00,            0.00,            0.00,           -2.51,            0.00,        -9999.00,            2.44,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.700,           -0.78,           -1.18,            1.00,            1.00,            1.00,            1.00,           -1.96,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.91,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,           -2.51,            0.00,            0.00,            0.00,            0.00,           64.22,           10.95,           26.37,          145.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.76,            4.47,        -9999.00,            0.00,           -0.52,           -0.53,        -0.78451,        -0.33874,        -0.20450,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        -1.56634,        10.20000,         8.58366,     -9999.00000,         0.11780,         8.58366,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
