          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-23 24:00:00,               19,     54.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.16,            0.28,            2.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -0.13,           -0.10,            0.00,            0.00,            0.00,           -2.41,            0.00,        -9999.00,            1.03,            0.00,            0.10,            0.10,           0.159,           2.964,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.500,           -0.13,           -0.10,            1.00,            1.00,            1.00,            1.00,           -0.56,            0.00,            0.08,            0.00,            0.00,            0.00,           -0.28,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,            0.00,            0.00,            0.00,           59.61,           15.55,           34.62,          209.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          259.46,            2.66,        -9999.00,            0.00,           -1.65,           -1.68,        -1.69728,        -0.83897,        -0.44195,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        -1.93377,        10.80000,         8.81623,     -9999.00000,         0.14140,         8.81623,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-24 24:00:00,               19,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -3.15,            0.36,            1.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -2.34,           -0.00,        -9999.00,            1.00,            0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,            0.00,            0.00,           -0.36,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,            0.10,            0.00,            0.00,           62.77,           12.40,           34.99,          211.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          258.65,           -0.92,        -9999.00,            0.00,           -1.69,           -1.72,        -1.02189,        -0.86222,        -0.45159,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        -1.94329,        10.80000,         8.80671,     -9999.00000,         0.14073,         8.80671,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-25 24:00:00,               19,     56.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.62,            0.33,            1.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.19,           -0.44,            0.00,            0.00,            0.00,           -2.27,            0.00,        -9999.00,            0.97,           -0.00,            0.10,            0.10,           0.158,           2.954,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.700,           -0.19,           -0.44,            1.00,            1.00,            1.00,            1.00,           -0.72,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,            0.00,            0.00,            0.00,           62.15,           13.02,           35.31,          213.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          261.54,            2.99,        -9999.00,            0.00,           -1.01,           -1.04,        -1.13134,        -0.88349,        -0.46143,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        -1.95251,        10.80000,         8.79749,     -9999.00000,         0.14155,         8.79749,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-26 24:00:00,               19,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.27,            1.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.20,           -0.00,        -9999.00,            0.94,           -0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,           -2.20,            0.00,            0.00,            0.00,            0.00,           61.24,           13.92,           35.58,          215.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          264.65,            3.11,        -9999.00,            0.00,           -1.12,           -1.15,        -1.31077,        -0.90175,        -0.47154,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        -1.96149,        10.80000,         8.78851,     -9999.00000,         0.14066,         8.78851,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-27 24:00:00,               19,     58.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.71,           -0.06,            1.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -2.14,           -0.00,        -9999.00,            0.91,            0.00,            0.10,            0.10,           0.158,           2.943,           0.734,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.58,            0.00,            3.26,            0.00,           -0.41,            0.00,           -0.36,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,            0.10,            0.00,            0.00,           63.95,           11.21,           35.53,          216.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          263.66,           -1.08,        -9999.00,            0.00,           -1.30,           -1.33,        -0.82398,        -0.89759,        -0.48010,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        -1.97013,        10.80000,         8.77987,     -9999.00000,         0.14153,         8.77987,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-28 24:00:00,               19,     59.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.79,           -1.46,            1.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -2.08,            0.00,        -9999.00,            0.90,            0.00,            0.10,            0.10,           0.158,           2.937,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.700,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            6.88,            0.00,           -1.90,            0.00,           -0.44,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,           -2.08,            0.00,            0.10,            0.00,            0.00,           68.75,            6.42,           34.07,          218.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          259.05,           -4.61,        -9999.00,            0.00,           -0.81,           -0.83,        -0.25852,        -0.80109,        -0.48719,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        -1.97844,        10.80000,         8.77156,     -9999.00000,         0.14243,         8.77156,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-01 24:00:00,               19,     60.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.07,           -0.82,            1.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -2.02,            0.00,        -9999.00,            0.88,           -0.00,            0.10,            0.10,           0.159,           2.935,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            0.33,            0.00,           -1.32,            0.00,           -0.50,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,            0.10,            0.00,            0.00,           67.68,            7.49,           33.25,          220.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          260.82,            1.77,        -9999.00,            0.00,           -0.26,           -0.26,        -0.35840,        -0.74284,        -0.49314,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        -1.98645,        10.80000,         8.76355,     -9999.00000,         0.14276,         8.76355,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-02 24:00:00,               19,     61.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.28,           -2.40,            1.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.97,            0.00,        -9999.00,            0.87,           -0.00,            0.10,            0.10,           0.162,           2.990,           0.740,           0.100,           0.743,           0.891,           1.000,           1.000,          -0.100,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            5.41,            0.00,           -3.10,            0.00,           -0.70,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,            0.10,            0.00,            0.00,           69.96,            5.20,           30.84,          221.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          257.40,           -3.42,        -9999.00,            0.00,           -0.36,           -0.37,        -0.16216,        -0.58755,        -0.49586,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        -1.99413,        10.80000,         8.75587,     -9999.00000,         0.14254,         8.75587,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-03 24:00:00,               19,     62.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -1.08,           -4.18,            0.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.91,           -0.00,        -9999.00,            0.89,           -0.00,            0.10,            0.10,           0.164,           3.084,           0.750,           0.110,           0.746,           0.896,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            6.74,            0.00,           -5.53,            0.00,           -1.35,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,            0.11,            0.00,            0.00,           71.05,            4.12,           26.66,          221.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          252.70,           -4.72,        -9999.00,            0.00,           -0.16,           -0.16,        -0.08761,        -0.35044,        -0.48886,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        -2.00134,        10.80000,         8.74866,     -9999.00000,         0.14171,         8.74866,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-04 24:00:00,               19,     63.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            2.78,           -0.19,            0.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.32,           -0.88,            0.00,            0.00,            0.00,           -1.86,            0.00,        -9999.00,            0.91,            0.00,            0.10,            0.10,           0.166,           3.142,           0.757,           0.110,           0.749,           0.898,           1.000,           1.000,          -1.300,           -0.32,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            0.00,            0.00,           -1.58,            0.00,           -1.39,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,           -1.86,            0.00,            0.00,            0.00,            0.00,           68.27,            6.89,           26.47,          222.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          255.75,            3.17,        -9999.00,            0.00,           -0.09,           -0.09,        -0.30375,        -0.34138,        -0.48175,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        -2.00805,        10.80000,         8.74195,     -9999.00000,         0.14120,         8.74195,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-05 24:00:00,               19,     64.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,            0.74,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.61,            0.00,           -0.24,           -0.24,            0.00,            0.00,            0.00,           -1.82,            0.00,        -9999.00,            0.92,           -0.00,            0.10,            0.10,           0.169,           3.217,           0.765,           0.110,           0.752,           0.902,           1.000,           1.000,          -1.000,           -0.24,           -0.24,            1.00,            1.00,            1.00,            1.00,           -1.09,            0.00,            0.19,            0.00,           -0.50,            0.00,           -1.24,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,            0.00,            0.00,            0.00,           67.48,            7.69,           27.21,          222.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          257.86,            2.10,        -9999.00,            0.00,           -0.30,           -0.31,        -0.37790,        -0.37790,        -0.47711,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        -2.01438,        10.80000,         8.73562,     -9999.00000,         0.14091,         8.73562,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-06 24:00:00,               19,     65.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.08,            1.00,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -0.83,            0.00,            0.00,            0.00,           -1.77,           -0.00,        -9999.00,            0.93,            0.00,            0.10,            0.10,           0.171,           3.303,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -1.100,           -0.25,           -0.83,            1.00,            1.00,            1.00,            1.00,           -1.08,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.00,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,            0.00,            0.00,            0.00,           66.40,            8.76,           28.21,          223.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          260.71,            2.85,        -9999.00,            0.00,           -0.38,           -0.38,        -0.49845,        -0.43086,        -0.47612,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        -2.02036,        10.80000,         8.72964,     -9999.00000,         0.14087,         8.72964,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
