          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-05 24:00:00,               95,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.90,            2.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.22,           -0.00,        -9999.00,            2.12,           -0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.07,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,            0.00,            0.00,            0.00,           67.00,            8.17,           28.04,          168.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.30,            3.53,        -9999.00,            0.00,           -0.38,           -0.38,        -0.42831,        -0.42831,        -0.23470,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        -1.73544,        10.80000,         9.01456,     -9999.00000,         0.12073,         9.01456,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               95,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.81,            2.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.14,            0.00,        -9999.00,            1.99,            0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.93,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,           -3.14,            0.00,            0.00,            0.00,            0.00,           66.57,            8.60,           28.86,          170.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.76,            3.46,        -9999.00,            0.00,           -0.43,           -0.43,        -0.47754,        -0.47754,        -0.24754,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        -1.74490,        10.80000,         9.00511,     -9999.00000,         0.12217,         9.00511,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               95,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.40,           -0.11,            2.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.07,            0.00,        -9999.00,            1.89,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.06,            0.00,           -0.95,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,            0.09,            0.00,            0.00,           66.96,            8.20,           28.75,          172.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.38,            1.53,        -9999.00,            0.00,           -0.48,           -0.48,        -0.43174,        -0.47026,        -0.25893,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        -1.75442,        10.80000,         8.99558,     -9999.00000,         0.12333,         8.99558,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               95,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.61,            0.53,            2.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -3.00,           -0.00,        -9999.00,            1.81,            0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.33,            0.00,           -0.86,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,           -3.00,            0.00,            0.00,            0.00,            0.00,           66.35,            8.81,           29.28,          174.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          212.66,            3.37,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50386,        -0.50386,        -0.27052,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        -1.76395,        10.80000,         8.98605,     -9999.00000,         0.12468,         8.98605,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               95,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.25,            2.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.92,            0.00,        -9999.00,            1.73,            0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.83,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,            0.09,            0.00,            0.00,           66.23,            8.93,           29.53,          176.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.12,            2.38,        -9999.00,            0.00,           -0.50,           -0.50,        -0.51758,        -0.51758,        -0.28184,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        -1.77346,        10.80000,         8.97654,     -9999.00000,         0.12558,         8.97654,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               95,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.06,           -0.30,            1.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.84,           -0.00,        -9999.00,            1.66,           -0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.17,            0.00,           -0.87,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,           -2.84,            0.00,            0.09,            0.00,            0.00,           67.29,            7.87,           29.23,          178.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.74,            0.62,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39708,        -0.50011,        -0.29208,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        -1.78284,        10.80000,         8.96716,     -9999.00000,         0.12658,         8.96716,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               95,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.93,            0.06,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.76,           -0.00,        -9999.00,            1.59,            0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.86,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,            0.00,            0.00,            0.00,           66.36,            8.80,           29.29,          180.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.63,            2.99,        -9999.00,            0.00,           -0.40,           -0.40,        -0.50319,        -0.50319,        -0.30182,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        -1.79205,        10.80000,         8.95795,     -9999.00000,         0.12736,         8.95795,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               95,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.76,            1.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -2.68,           -0.00,        -9999.00,            1.53,            0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,            0.00,            0.00,            0.00,           65.85,            9.32,           30.05,          182.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.83,            3.19,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56425,        -0.54669,        -0.31223,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        -1.80108,        10.80000,         8.94892,     -9999.00000,         0.12782,         8.94892,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               95,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.66,            1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.60,            0.00,        -9999.00,            1.47,            0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,            0.00,            0.00,            0.00,           65.34,            9.83,           30.71,          184.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.93,            3.11,        -9999.00,            0.00,           -0.56,           -0.57,        -0.63218,        -0.58812,        -0.32308,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        -1.80988,        10.80000,         8.94012,     -9999.00000,         0.12841,         8.94012,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,               95,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.58,            1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -2.53,           -0.00,        -9999.00,            1.42,            0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,            0.00,            0.00,            0.00,           64.63,           10.54,           31.29,          186.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.17,            3.24,        -9999.00,            0.00,           -0.63,           -0.63,        -0.72476,        -0.62742,        -0.33446,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        -1.81841,        10.80000,         8.93159,     -9999.00000,         0.12973,         8.93159,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,               95,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.54,            1.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.46,           -0.00,        -9999.00,            1.37,           -0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,           -2.46,            0.00,            0.00,            0.00,            0.00,           64.12,           11.04,           31.83,          188.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.13,            2.96,        -9999.00,            0.00,           -0.72,           -0.73,        -0.79848,        -0.65982,        -0.34616,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        -1.82670,        10.80000,         8.92330,     -9999.00000,         0.13149,         8.92330,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               95,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.48,            1.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.40,            0.00,        -9999.00,            1.32,            0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,           -2.40,            0.00,            0.00,            0.00,            0.00,           63.32,           11.85,           32.31,          190.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.34,            3.20,        -9999.00,            0.00,           -0.79,           -0.80,        -0.92609,        -0.68891,        -0.35840,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        -1.83477,        10.80000,         8.91523,     -9999.00000,         0.13342,         8.91523,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
