          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-15 24:00:00,               32,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.47,            1.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -1.58,           -0.00,        -9999.00,            1.06,           -0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,           -1.58,            0.00,            0.00,            0.00,            0.00,           64.17,           11.00,           31.15,          134.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.48,            2.08,        -9999.00,            0.00,           -0.71,           -0.73,        -0.79193,        -0.66293,        -0.42300,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        -1.38832,        10.40000,         8.96168,     -9999.00000,         0.13635,         8.96168,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               32,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.39,            1.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.51,            0.00,        -9999.00,            1.00,           -0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.39,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,            0.00,            0.00,            0.00,           63.36,           11.80,           31.54,          135.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.80,            2.32,        -9999.00,            0.00,           -0.78,           -0.80,        -0.91842,        -0.69154,        -0.44090,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        -1.39207,        10.40000,         8.95793,     -9999.00000,         0.13744,         8.95793,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-17 24:00:00,               32,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.33,            1.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.44,            0.00,        -9999.00,            0.94,            0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,            0.00,            0.00,            0.00,           62.46,           12.71,           31.87,          136.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.15,            2.35,        -9999.00,            0.00,           -0.91,           -0.93,        -1.07637,        -0.71620,        -0.45968,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        -1.39573,        10.40000,         8.95427,     -9999.00000,         0.13859,         8.95427,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,               32,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.28,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.38,            0.00,        -9999.00,            0.88,            0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,            0.00,            0.00,            0.00,           61.65,           13.51,           32.15,          137.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.33,            2.18,        -9999.00,            0.00,           -1.07,           -1.09,        -1.23059,        -0.73765,        -0.47895,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        -1.39931,        10.40000,         8.95069,     -9999.00000,         0.13969,         8.95069,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,               32,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.83,            0.31,            1.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.31,           -0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.08,            0.00,           -0.23,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,            0.00,            0.00,            0.00,           60.83,           14.34,           32.46,          138.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.55,            2.22,        -9999.00,            0.00,           -1.22,           -1.24,        -1.40279,        -0.76192,        -0.49879,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        -1.40279,        10.40000,         8.94721,     -9999.00000,         0.14079,         8.94721,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-20 24:00:00,               32,     51.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            0.88,            1.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.52,            0.00,            0.00,            0.00,           -1.25,           -0.00,        -9999.00,            0.78,           -0.00,            0.10,            0.10,           0.159,           2.975,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.700,           -0.18,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.69,            0.00,           -0.19,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,           -1.25,            0.00,            0.00,            0.00,            0.00,           60.81,           14.35,           33.34,          139.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.50,            1.96,        -9999.00,            0.00,           -1.39,           -1.42,        -1.40613,        -0.83517,        -0.51911,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        -1.40613,        10.40000,         8.94387,     -9999.00000,         0.14244,         8.94387,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-21 24:00:00,               32,     52.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.56,            1.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.30,            0.00,            0.00,            0.00,           -1.20,            0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.159,           2.974,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.400,           -0.10,           -0.30,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,            0.39,            0.00,           -0.17,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,            0.00,            0.00,            0.00,           60.80,           14.37,           33.90,          140.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.10,            1.60,        -9999.00,            0.00,           -1.39,           -1.42,        -1.40935,        -0.88356,        -0.53934,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        -1.40935,        10.40000,         8.94065,     -9999.00000,         0.14407,         8.94065,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-22 24:00:00,               32,     53.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -0.17,            0.17,            0.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.15,           -0.00,        -9999.00,            0.70,           -0.00,            0.10,            0.10,           0.159,           2.969,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.23,            0.00,            0.22,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,           -1.15,            0.00,            0.10,            0.00,            0.00,           60.97,           14.20,           34.07,          141.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.09,            0.88,        -9999.00,            0.00,           -1.40,           -1.43,        -1.37237,        -0.89830,        -0.55880,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        -1.41246,        10.40000,         8.93754,     -9999.00000,         0.14519,         8.93754,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-23 24:00:00,               32,     54.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.16,            0.16,            0.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -0.13,           -0.10,            0.00,            0.00,            0.00,           -1.10,            0.00,        -9999.00,            0.66,           -0.00,            0.10,            0.10,           0.159,           2.964,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.500,           -0.13,           -0.10,            1.00,            1.00,            1.00,            1.00,           -0.56,            0.00,            0.08,            0.00,            0.00,            0.00,           -0.16,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,            0.00,            0.00,            0.00,           60.81,           14.35,           34.23,          142.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.34,            1.36,        -9999.00,            0.00,           -1.36,           -1.39,        -1.40637,        -0.91234,        -0.57788,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        -1.41544,        10.40000,         8.93456,     -9999.00000,         0.14647,         8.93456,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-24 24:00:00,               32,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.86,           -0.02,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.07,            0.00,        -9999.00,            0.68,            0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,           -0.29,            0.00,           -0.27,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,            0.10,            0.00,            0.00,           63.67,           11.49,           34.21,          143.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.26,           -2.18,        -9999.00,            0.00,           -1.40,           -1.42,        -0.86776,        -0.90918,        -0.59382,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        -1.41813,        10.40000,         8.93187,     -9999.00000,         0.14641,         8.93187,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-25 24:00:00,               32,     56.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.62,            0.24,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.19,           -0.44,            0.00,            0.00,            0.00,           -1.01,           -0.00,        -9999.00,            0.61,            0.00,            0.10,            0.10,           0.158,           2.954,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.700,           -0.19,           -0.44,            1.00,            1.00,            1.00,            1.00,           -0.72,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,            0.00,            0.00,            0.00,           63.05,           12.11,           34.45,          144.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.90,            1.73,        -9999.00,            0.00,           -0.86,           -0.88,        -0.97254,        -0.93096,        -0.60842,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        -1.42088,        10.40000,         8.92912,     -9999.00000,         0.14691,         8.92912,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-26 24:00:00,               32,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.20,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -0.97,            0.00,        -9999.00,            0.58,            0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,            0.00,            0.00,            0.00,           62.15,           13.02,           34.65,          145.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.78,            1.88,        -9999.00,            0.00,           -0.96,           -0.98,        -1.13375,        -0.94865,        -0.62413,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        -1.42351,        10.40000,         8.92649,     -9999.00000,         0.14825,         8.92649,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
