          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-04 24:00:00,               78,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            0.58,            2.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -3.35,           -0.00,        -9999.00,            2.17,            0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.23,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,            0.00,            0.00,            0.00,           67.47,            7.69,           27.11,          143.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.70,            3.47,        -9999.00,            0.00,           -0.32,           -0.32,        -0.37878,        -0.37878,        -0.22941,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        -1.53764,        10.40000,         8.81236,     -9999.00000,         0.12089,         8.81236,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               78,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.89,            2.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.24,           -0.00,        -9999.00,            2.02,            0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.05,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,           -3.24,            0.00,            0.00,            0.00,            0.00,           66.99,            8.18,           28.00,          146.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.26,            3.56,        -9999.00,            0.00,           -0.38,           -0.39,        -0.42897,        -0.42897,        -0.24401,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        -1.54760,        10.40000,         8.80239,     -9999.00000,         0.12254,         8.80239,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               78,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.42,            0.79,            2.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.13,            0.00,        -9999.00,            1.89,           -0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.90,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,           -3.13,            0.00,            0.00,            0.00,            0.00,           66.57,            8.60,           28.79,          148.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.70,            3.44,        -9999.00,            0.00,           -0.43,           -0.44,        -0.47772,        -0.47772,        -0.25920,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        -1.55765,        10.40000,         8.79235,     -9999.00000,         0.12314,         8.79235,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               78,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.41,           -0.12,            2.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.02,           -0.00,        -9999.00,            1.79,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.04,            0.00,           -0.92,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,            0.09,            0.00,            0.00,           66.98,            8.18,           28.67,          150.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.27,            1.48,        -9999.00,            0.00,           -0.48,           -0.48,        -0.42990,        -0.46988,        -0.27275,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        -1.56758,        10.40000,         8.78242,     -9999.00000,         0.12404,         8.78242,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               78,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.50,            2.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.92,            0.00,        -9999.00,            1.69,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.33,            0.00,           -0.83,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,            0.00,            0.00,            0.00,           66.36,            8.80,           29.17,          152.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.48,            3.29,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50271,        -0.50271,        -0.28666,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        -1.57739,        10.40000,         8.77261,     -9999.00000,         0.12513,         8.77261,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               78,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.23,            2.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.82,            0.00,        -9999.00,            1.60,            0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.80,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,            0.09,            0.00,            0.00,           66.25,            8.92,           29.40,          154.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.85,            2.28,        -9999.00,            0.00,           -0.50,           -0.50,        -0.51618,        -0.51618,        -0.30000,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        -1.58704,        10.40000,         8.76296,     -9999.00000,         0.12623,         8.76296,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               78,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.07,           -0.31,            1.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.73,           -0.00,        -9999.00,            1.53,            0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.16,            0.00,           -0.85,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,            0.09,            0.00,            0.00,           67.32,            7.85,           29.09,          156.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.35,            0.50,        -9999.00,            0.00,           -0.51,           -0.52,        -0.39444,        -0.49744,        -0.31169,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        -1.59647,        10.40000,         8.75353,     -9999.00000,         0.12712,         8.75353,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               78,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.93,            0.04,            1.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.64,            0.00,        -9999.00,            1.47,            0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.84,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,            0.00,            0.00,            0.00,           66.39,            8.78,           29.13,          158.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.11,            2.86,        -9999.00,            0.00,           -0.39,           -0.40,        -0.50023,        -0.50023,        -0.32221,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        -1.60559,        10.40000,         8.74441,     -9999.00000,         0.12800,         8.74441,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               78,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.74,            1.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -2.56,            0.00,        -9999.00,            1.42,           -0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,            0.00,            0.00,            0.00,           65.87,            9.29,           29.87,          160.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.18,            3.07,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56107,        -0.54469,        -0.33337,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        -1.61442,        10.40000,         8.73558,     -9999.00000,         0.12908,         8.73558,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               78,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.65,            1.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.48,           -0.00,        -9999.00,            1.36,            0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.65,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,           -2.48,            0.00,            0.00,            0.00,            0.00,           65.36,            9.80,           30.52,          161.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.17,            2.99,        -9999.00,            0.00,           -0.56,           -0.57,        -0.62881,        -0.58658,        -0.34541,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        -1.62300,        10.40000,         8.72700,     -9999.00000,         0.13021,         8.72700,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,               78,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.56,            1.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -2.41,           -0.00,        -9999.00,            1.31,            0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,           -2.41,            0.00,            0.00,            0.00,            0.00,           64.65,           10.51,           31.09,          163.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.29,            3.12,        -9999.00,            0.00,           -0.62,           -0.63,        -0.72139,        -0.62552,        -0.35827,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        -1.63136,        10.40000,         8.71864,     -9999.00000,         0.13159,         8.71864,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,               78,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.50,            0.51,            1.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.34,            0.00,        -9999.00,            1.25,           -0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,            0.00,            0.00,            0.00,           64.15,           11.02,           31.60,          165.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.13,            2.84,        -9999.00,            0.00,           -0.71,           -0.73,        -0.79506,        -0.65888,        -0.37144,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        -1.63952,        10.40000,         8.71048,     -9999.00000,         0.13308,         8.71048,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
