          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-25 24:00:00,               82,     25.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.80,           -1.06,           -1.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.06,            0.00,        -9999.00,            3.02,            0.00,            0.10,            0.10,           0.140,           2.317,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            6.95,            0.00,           -6.08,            0.00,           -5.02,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,            0.08,            0.00,            0.00,           71.20,            3.97,           20.69,          129.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          154.49,           -3.90,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07841,        -0.09742,        -0.16540,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        -1.45722,        10.60000,         9.09278,     -9999.00000,         0.11381,         9.09278,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-26 24:00:00,               82,     26.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.98,           -0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.16,           -0.00,        -9999.00,            3.18,            0.00,            0.10,            0.10,           0.140,           2.315,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            2.26,            0.00,           -2.87,            0.00,           -3.86,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,           -3.16,            0.00,            0.08,            0.00,            0.00,           70.44,            4.73,           21.67,          129.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          155.54,            1.05,        -9999.00,            0.00,           -0.08,           -0.08,        -0.12815,        -0.12815,        -0.15693,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        -1.45711,        10.60000,         9.09289,     -9999.00000,         0.11291,         9.09289,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-27 24:00:00,               82,     27.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.83,           -1.16,           -1.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.32,            0.00,        -9999.00,            3.62,           -0.00,            0.10,            0.10,           0.140,           2.314,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            7.31,            0.00,           -6.45,            0.00,           -5.29,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,            0.08,            0.00,            0.00,           71.26,            3.90,           20.51,          127.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          151.58,           -3.95,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07386,        -0.09212,        -0.13757,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        -1.45445,        10.60000,         9.09555,     -9999.00000,         0.11087,         9.09555,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-28 24:00:00,               82,     28.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.14,            1.76,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.42,            0.00,        -9999.00,            3.56,            0.00,            0.10,            0.10,           0.140,           2.313,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            0.56,            0.00,           -1.56,            0.00,           -3.32,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,            0.08,            0.00,            0.00,           70.12,            5.04,           22.28,          127.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          154.59,            3.01,        -9999.00,            0.00,           -0.07,           -0.07,        -0.15035,        -0.15035,        -0.14016,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        -1.45327,        10.60000,         9.09673,     -9999.00000,         0.11115,         9.09673,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-29 24:00:00,               82,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            1.04,            0.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.43,           -0.00,        -9999.00,            3.35,            0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.55,            0.00,           -2.59,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,            0.08,            0.00,            0.00,           69.55,            5.61,           23.31,          128.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          157.04,            2.45,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19335,        -0.19335,        -0.14889,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        -1.45396,        10.60000,         9.09604,     -9999.00000,         0.11220,         9.09604,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,               82,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.77,            1.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.37,           -0.00,        -9999.00,            3.11,            0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.43,            0.00,           -2.20,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,           -3.37,            0.00,            0.08,            0.00,            0.00,           69.12,            6.05,           24.08,          129.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          159.42,            2.38,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22697,        -0.22697,        -0.16008,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        -1.45619,        10.60000,         9.09381,     -9999.00000,         0.11351,         9.09381,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               82,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.75,            1.37,            1.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.27,           -0.00,        -9999.00,            2.85,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.65,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,            0.00,            0.00,            0.00,           68.37,            6.79,           25.45,          130.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          163.15,            3.82,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29391,        -0.29391,        -0.17573,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        -1.45978,        10.60000,         9.09022,     -9999.00000,         0.11534,         9.09022,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               82,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.02,           -0.01,            1.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.15,           -0.00,        -9999.00,            2.64,           -0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.65,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,           -3.15,            0.00,            0.08,            0.00,            0.00,           68.39,            6.77,           25.44,          132.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.62,            1.39,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29197,        -0.29339,        -0.18965,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        -1.46411,        10.60000,         9.08589,     -9999.00000,         0.11665,         9.08589,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,               82,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            1.20,            1.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.01,           -0.00,        -9999.00,            2.43,           -0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.12,            0.00,           -1.32,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,            0.00,            0.00,            0.00,           67.70,            7.47,           26.64,          134.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.21,            3.66,        -9999.00,            0.00,           -0.29,           -0.29,        -0.35660,        -0.35660,        -0.20582,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        -1.46904,        10.60000,         9.08096,     -9999.00000,         0.11852,         9.08096,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               82,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.46,           -0.15,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.89,            0.00,        -9999.00,            2.28,           -0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.50,            0.00,           -1.35,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,           -2.89,            0.00,            0.08,            0.00,            0.00,           68.16,            7.01,           26.50,          135.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.14,            0.85,        -9999.00,            0.00,           -0.36,           -0.36,        -0.31600,        -0.34841,        -0.21937,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        -1.47414,        10.60000,         9.07586,     -9999.00000,         0.11977,         9.07586,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               82,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            0.57,            1.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -2.76,            0.00,        -9999.00,            2.13,            0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.22,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,           -2.76,            0.00,            0.00,            0.00,            0.00,           67.46,            7.70,           27.06,          137.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.94,            2.88,        -9999.00,            0.00,           -0.32,           -0.32,        -0.37966,        -0.37966,        -0.23349,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        -1.47938,        10.60000,         9.07062,     -9999.00000,         0.12127,         9.07062,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               82,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.49,            0.87,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.64,            0.00,        -9999.00,            1.98,           -0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.04,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,           -2.64,            0.00,            0.00,            0.00,            0.00,           66.97,            8.19,           27.94,          138.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.89,            2.96,        -9999.00,            0.00,           -0.38,           -0.39,        -0.43057,        -0.43057,        -0.24889,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        -1.48478,        10.60000,         9.06522,     -9999.00000,         0.12296,         9.06522,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
