          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-22 24:00:00,               24,     53.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -0.17,            0.25,            1.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.78,            0.00,        -9999.00,            0.87,           -0.00,            0.10,            0.10,           0.159,           2.969,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.23,            0.00,            0.22,            0.00,            0.00,            0.00,           -0.25,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,            0.10,            0.00,            0.00,           60.05,           15.12,           34.01,          170.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.74,            1.51,        -9999.00,            0.00,           -1.62,           -1.63,        -1.58568,        -0.83489,        -0.49244,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        -1.63485,        10.60000,         8.91515,     -9999.00000,         0.14213,         8.91515,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-23 24:00:00,               24,     54.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.16,            0.24,            1.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -0.13,           -0.10,            0.00,            0.00,            0.00,           -1.72,            0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.159,           2.964,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.500,           -0.13,           -0.10,            1.00,            1.00,            1.00,            1.00,           -0.56,            0.00,            0.08,            0.00,            0.00,            0.00,           -0.24,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,            0.00,            0.00,            0.00,           59.89,           15.27,           34.25,          172.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.62,            1.97,        -9999.00,            0.00,           -1.58,           -1.58,        -1.62499,        -0.85159,        -0.50735,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        -1.64103,        10.60000,         8.90897,     -9999.00000,         0.14306,         8.90897,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-24 24:00:00,               24,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -3.15,            0.33,            1.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.66,            0.00,        -9999.00,            0.81,           -0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,            0.10,            0.00,            0.00,           63.05,           12.12,           34.58,          173.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.12,           -1.60,        -9999.00,            0.00,           -1.62,           -1.62,        -0.97364,        -0.87570,        -0.51865,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        -1.64699,        10.60000,         8.90302,     -9999.00000,         0.14178,         8.90302,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-25 24:00:00,               24,     56.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.62,            0.29,            1.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.19,           -0.44,            0.00,            0.00,            0.00,           -1.61,            0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.158,           2.954,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.700,           -0.19,           -0.44,            1.00,            1.00,            1.00,            1.00,           -0.72,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.29,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,            0.00,            0.00,            0.00,           62.42,           12.74,           34.87,          174.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.35,            2.33,        -9999.00,            0.00,           -0.96,           -0.98,        -1.08101,        -0.89756,        -0.53039,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        -1.65268,        10.60000,         8.89732,     -9999.00000,         0.14406,         8.89732,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-26 24:00:00,               24,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.25,            1.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.57,           -0.00,        -9999.00,            0.76,           -0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,            0.00,            0.00,            0.00,           61.52,           13.65,           35.12,          176.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.82,            2.47,        -9999.00,            0.00,           -1.07,           -1.10,        -1.25388,        -0.91652,        -0.54269,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        -1.65816,        10.60000,         8.89184,     -9999.00000,         0.14664,         8.89184,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-27 24:00:00,               24,     58.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.71,           -0.09,            1.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.51,           -0.00,        -9999.00,            0.75,           -0.00,            0.10,            0.10,           0.158,           2.943,           0.734,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.58,            0.00,            3.26,            0.00,           -0.41,            0.00,           -0.32,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,            0.10,            0.00,            0.00,           64.23,           10.94,           35.02,          177.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.21,           -1.71,        -9999.00,            0.00,           -1.25,           -1.27,        -0.78312,        -0.90812,        -0.55296,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        -1.66337,        10.60000,         8.88663,     -9999.00000,         0.14716,         8.88663,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-28 24:00:00,               24,     59.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.67,           -1.60,            1.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -1.47,           -0.00,        -9999.00,            0.73,            0.00,            0.10,            0.10,           0.158,           2.937,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.700,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            6.88,            0.00,           -2.02,            0.00,           -0.42,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,            0.10,            0.00,            0.00,           68.90,            6.26,           33.43,          178.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          217.99,           -5.22,        -9999.00,            0.00,           -0.77,           -0.78,        -0.24476,        -0.78720,        -0.56062,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        -1.66836,        10.60000,         8.88164,     -9999.00000,         0.14675,         8.88164,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-01 24:00:00,               24,     60.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.10,           -0.86,            0.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.42,            0.00,        -9999.00,            0.72,            0.00,            0.10,            0.10,           0.159,           2.935,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            0.33,            0.00,           -1.36,            0.00,           -0.49,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,            0.10,            0.00,            0.00,           67.80,            7.37,           32.56,          179.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.16,            1.17,        -9999.00,            0.00,           -0.24,           -0.25,        -0.34728,        -0.72183,        -0.56629,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        -1.67312,        10.60000,         8.87688,     -9999.00000,         0.14728,         8.87688,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-02 24:00:00,               24,     61.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.23,           -2.42,            0.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.38,           -0.00,        -9999.00,            0.73,            0.00,            0.10,            0.10,           0.162,           2.990,           0.740,           0.100,           0.743,           0.891,           1.000,           1.000,          -0.100,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            5.41,            0.00,           -3.16,            0.00,           -0.74,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,           -1.38,            0.00,            0.10,            0.00,            0.00,           70.02,            5.14,           30.14,          179.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.16,           -4.00,        -9999.00,            0.00,           -0.35,           -0.35,        -0.15797,        -0.55895,        -0.56618,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        -1.67760,        10.60000,         8.87240,     -9999.00000,         0.14691,         8.87240,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-03 24:00:00,               24,     62.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -1.04,           -4.11,           -0.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.34,           -0.00,        -9999.00,            0.76,           -0.00,            0.10,            0.10,           0.164,           3.084,           0.750,           0.110,           0.746,           0.896,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            6.74,            0.00,           -5.58,            0.00,           -1.47,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,            0.11,            0.00,            0.00,           71.06,            4.10,           26.04,          179.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.88,           -5.28,        -9999.00,            0.00,           -0.16,           -0.16,        -0.08674,        -0.32165,        -0.54989,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        -1.68162,        10.60000,         8.86838,     -9999.00000,         0.14445,         8.86838,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-04 24:00:00,               24,     63.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            2.78,           -0.09,           -0.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.32,           -0.88,            0.00,            0.00,            0.00,           -1.31,            0.00,        -9999.00,            0.80,            0.00,            0.10,            0.10,           0.166,           3.142,           0.757,           0.110,           0.749,           0.898,           1.000,           1.000,          -1.300,           -0.32,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            0.00,            0.00,           -1.58,            0.00,           -1.49,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,            0.00,            0.00,            0.00,           68.28,            6.88,           25.94,          179.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          212.39,            2.62,        -9999.00,            0.00,           -0.09,           -0.09,        -0.30293,        -0.31743,        -0.53451,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        -1.68520,        10.60000,         8.86481,     -9999.00000,         0.14321,         8.86481,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-05 24:00:00,               24,     64.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.65,            0.93,           -0.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.61,            0.00,           -0.24,           -0.24,            0.00,            0.00,            0.00,           -1.27,           -0.00,        -9999.00,            0.80,            0.00,            0.10,            0.10,           0.169,           3.217,           0.765,           0.110,           0.752,           0.902,           1.000,           1.000,          -1.000,           -0.24,           -0.24,            1.00,            1.00,            1.00,            1.00,           -1.09,            0.00,            0.19,            0.00,           -0.36,            0.00,           -1.29,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,            0.00,            0.00,            0.00,           67.63,            7.54,           26.87,          179.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.95,            1.56,        -9999.00,            0.00,           -0.30,           -0.31,        -0.36331,        -0.36331,        -0.52409,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        -1.68848,        10.60000,         8.86152,     -9999.00000,         0.14192,         8.86152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
