          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-29 24:00:00,               58,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            1.04,            0.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.57,           -0.00,        -9999.00,            3.33,            0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.55,            0.00,           -2.59,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,           -3.57,            0.00,            0.08,            0.00,            0.00,           69.55,            5.61,           23.32,          133.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          162.76,            2.59,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19321,        -0.19321,        -0.14980,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        -1.50419,        10.05000,         8.49581,     -9999.00000,         0.11233,         8.49581,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,               58,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.77,            1.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.47,           -0.00,        -9999.00,            3.11,            0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.43,            0.00,           -2.20,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,           -3.47,            0.00,            0.08,            0.00,            0.00,           69.12,            6.04,           24.09,          135.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.23,            2.48,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22672,        -0.22672,        -0.16029,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        -1.50733,        10.05000,         8.49267,     -9999.00000,         0.11353,         8.49267,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               58,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.75,            1.37,            1.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.32,           -0.00,        -9999.00,            2.87,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.65,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,           -3.32,            0.00,            0.00,            0.00,            0.00,           68.38,            6.79,           25.47,          136.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.02,            3.87,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29332,        -0.29332,        -0.17502,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        -1.51130,        10.05000,         8.48870,     -9999.00000,         0.11528,         8.48870,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               58,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.02,           -0.01,            1.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.17,           -0.00,        -9999.00,            2.66,           -0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.65,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,            0.08,            0.00,            0.00,           68.39,            6.77,           25.46,          138.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.52,            1.41,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29162,        -0.29287,        -0.18821,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        -1.51566,        10.05000,         8.48434,     -9999.00000,         0.11652,         8.48434,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,               58,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.68,            1.21,            1.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.01,           -0.00,        -9999.00,            2.45,           -0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.11,            0.00,           -1.32,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,           -3.01,            0.00,            0.00,            0.00,            0.00,           67.71,            7.46,           26.67,          139.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.10,            3.66,        -9999.00,            0.00,           -0.29,           -0.29,        -0.35564,        -0.35564,        -0.20366,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        -1.52037,        10.05000,         8.47963,     -9999.00000,         0.11830,         8.47963,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               58,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.45,           -0.15,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.87,           -0.00,        -9999.00,            2.31,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.51,            0.00,           -1.36,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,            0.08,            0.00,            0.00,           68.16,            7.00,           26.52,          141.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.01,            0.83,        -9999.00,            0.00,           -0.36,           -0.36,        -0.31534,        -0.34759,        -0.21652,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        -1.52507,        10.05000,         8.47493,     -9999.00000,         0.11950,         8.47493,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               58,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            0.57,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -2.73,           -0.00,        -9999.00,            2.16,            0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.23,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,            0.00,            0.00,            0.00,           67.47,            7.69,           27.10,          142.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.78,            2.85,        -9999.00,            0.00,           -0.32,           -0.32,        -0.37864,        -0.37864,        -0.22996,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        -1.52978,        10.05000,         8.47022,     -9999.00000,         0.12094,         8.47022,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               58,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.88,            1.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.60,            0.00,        -9999.00,            2.02,            0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.05,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,            0.00,            0.00,            0.00,           66.99,            8.18,           27.98,          144.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.70,            2.92,        -9999.00,            0.00,           -0.38,           -0.39,        -0.42894,        -0.42894,        -0.24465,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        -1.53454,        10.05000,         8.46546,     -9999.00000,         0.12260,         8.46546,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               58,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.42,            0.79,            1.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.47,            0.00,        -9999.00,            1.89,           -0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.90,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,           -2.47,            0.00,            0.00,            0.00,            0.00,           66.57,            8.60,           28.77,          146.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.49,            2.79,        -9999.00,            0.00,           -0.43,           -0.44,        -0.47787,        -0.47787,        -0.26003,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        -1.53926,        10.05000,         8.46074,     -9999.00000,         0.12430,         8.46074,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               58,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.41,           -0.11,            1.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.36,            0.00,        -9999.00,            1.78,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.04,            0.00,           -0.92,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,            0.09,            0.00,            0.00,           66.98,            8.18,           28.66,          147.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.39,            0.82,        -9999.00,            0.00,           -0.48,           -0.48,        -0.42995,        -0.46995,        -0.27387,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        -1.54386,        10.05000,         8.45614,     -9999.00000,         0.12545,         8.45614,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               58,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.61,            0.50,            1.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.26,           -0.00,        -9999.00,            1.68,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.33,            0.00,           -0.83,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,            0.00,            0.00,            0.00,           66.37,            8.80,           29.16,          148.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.93,            2.63,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50263,        -0.50263,        -0.28820,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        -1.54837,        10.05000,         8.45163,     -9999.00000,         0.12686,         8.45163,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               58,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.23,            1.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.15,            0.00,        -9999.00,            1.59,            0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.80,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,            0.09,            0.00,            0.00,           66.25,            8.92,           29.39,          150.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.63,            1.61,        -9999.00,            0.00,           -0.50,           -0.51,        -0.51593,        -0.51593,        -0.30202,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        -1.55279,        10.05000,         8.44721,     -9999.00000,         0.12701,         8.44721,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
