          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-16 24:00:00,               56,    106.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.18,            0.46,            1.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.29,           -1.89,            0.00,            0.00,            0.00,           -1.92,           -0.00,        -9999.00,            1.63,            0.00,            0.10,            0.10,           0.125,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.800,           -1.29,           -1.89,            1.00,            1.00,            1.00,            1.00,           -3.24,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.46,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,            0.00,            0.00,            0.00,           61.22,           13.95,           28.71,          138.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.22,            5.17,        -9999.00,            0.00,           -0.75,           -0.76,        -1.32008,        -0.48323,        -0.29675,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        -1.46150,        10.05000,         8.53850,     -9999.00000,         0.12866,         8.53850,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-17 24:00:00,               56,    107.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.66,            1.18,            1.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -0.91,            0.00,            0.00,            0.00,           -1.80,           -0.00,        -9999.00,            1.48,            0.00,            0.10,            0.10,           0.130,           1.815,           0.558,           0.060,           0.698,           0.837,           1.000,           1.000,          -1.300,           -0.57,           -0.91,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            0.82,            0.00,           -0.36,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,            0.00,            0.00,            0.00,           60.56,           14.61,           29.89,          140.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.50,            3.28,        -9999.00,            0.00,           -1.31,           -1.34,        -1.46390,        -0.56026,        -0.31995,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        -1.46390,        10.05000,         8.53610,     -9999.00000,         0.13052,         8.53610,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-18 24:00:00,               56,    108.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            2.46,            1.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.82,           -1.41,            0.00,            0.00,            0.00,           -1.69,           -0.00,        -9999.00,            1.37,            0.00,            0.10,            0.10,           0.136,           1.985,           0.591,           0.070,           0.704,           0.845,           1.000,           1.000,          -2.000,           -0.82,           -1.41,            1.00,            1.00,            1.00,            1.00,           -2.23,            0.00,            0.00,            0.00,            2.22,            0.00,           -0.24,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,            0.00,            0.00,            0.00,           60.55,           14.62,           32.35,          141.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.41,            3.92,        -9999.00,            0.00,           -1.45,           -1.48,        -1.46630,        -0.73784,        -0.34362,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        -1.46630,        10.05000,         8.53370,     -9999.00000,         0.13281,         8.53370,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-19 24:00:00,               56,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.35,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -1.59,           -0.00,        -9999.00,            1.27,           -0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.16,            0.00,           -0.19,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,            0.00,            0.00,            0.00,           60.54,           14.63,           33.69,          142.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.17,            2.76,        -9999.00,            0.00,           -1.46,           -1.48,        -1.46870,        -0.84718,        -0.36774,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        -1.46870,        10.05000,         8.53130,     -9999.00000,         0.13482,         8.53130,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,               56,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.61,            1.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -1.49,           -0.00,        -9999.00,            1.17,           -0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.47,            0.00,           -0.14,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,            0.00,            0.00,            0.00,           60.53,           14.64,           35.30,          144.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.15,            2.98,        -9999.00,            0.00,           -1.46,           -1.48,        -1.47110,        -0.99373,        -0.39231,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        -1.47110,        10.05000,         8.52890,     -9999.00000,         0.13669,         8.52890,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-21 24:00:00,               56,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.12,            1.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -1.41,            0.00,        -9999.00,            1.08,            0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.02,            0.00,           -0.10,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,            0.00,            0.00,            0.00,           60.51,           14.65,           36.42,          145.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.59,            2.44,        -9999.00,            0.00,           -1.46,           -1.48,        -1.47347,        -1.10056,        -0.41681,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        -1.47347,        10.05000,         8.52653,     -9999.00000,         0.13854,         8.52653,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,               56,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            2.15,            1.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -1.33,            0.00,        -9999.00,            1.00,            0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            2.11,            0.00,           -0.04,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,           -1.33,            0.00,            0.00,            0.00,            0.00,           60.50,           14.66,           38.57,          146.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          200.04,            3.45,        -9999.00,            0.00,           -1.46,           -1.48,        -1.47581,        -1.33643,        -0.44207,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        -1.47581,        10.05000,         8.52419,     -9999.00000,         0.14178,         8.52419,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,               56,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.52,            2.07,            1.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -1.26,           -0.00,        -9999.00,            0.92,           -0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.09,            0.00,            0.02,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,            0.00,            0.00,            0.00,           59.98,           15.18,           40.64,          148.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          203.91,            3.87,        -9999.00,            0.00,           -1.47,           -1.49,        -1.60145,        -1.60145,        -0.46840,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        -1.47814,        10.05000,         8.52186,     -9999.00000,         0.14562,         8.52186,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,               56,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.15,            0.29,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -1.19,           -0.00,        -9999.00,            0.85,            0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.32,            0.00,            0.03,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,            0.00,            0.00,            0.00,           59.84,           15.33,           40.93,          149.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.56,            1.65,        -9999.00,            0.00,           -1.59,           -1.60,        -1.63838,        -1.63837,        -0.49424,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        -1.48044,        10.05000,         8.51956,     -9999.00000,         0.14750,         8.51956,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-25 24:00:00,               56,    115.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.40,            0.77,            1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.20,           -1.12,            0.00,            0.00,            0.00,           -1.12,           -0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.189,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.900,           -0.37,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.72,            0.00,            0.10,            0.00,            0.82,            0.00,            0.05,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,            0.00,            0.00,            0.00,           59.44,           15.72,           41.70,          150.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.90,            2.35,        -9999.00,            0.00,           -1.63,           -1.64,        -1.74395,        -1.74395,        -0.51932,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        -1.48267,        10.05000,         8.51733,     -9999.00000,         0.14983,         8.51733,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-26 24:00:00,               56,    116.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.99,           -0.05,            1.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -1.06,           -0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.201,           3.985,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -0.700,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            1.10,            0.00,            0.00,            0.00,            0.05,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,            0.14,            0.00,            0.00,           60.43,           14.73,           41.66,          151.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.98,           -0.07,        -9999.00,            0.00,           -1.74,           -1.76,        -1.49261,        -1.73474,        -0.54359,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        -1.48479,        10.05000,         8.51521,     -9999.00000,         0.15137,         8.51521,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-27 24:00:00,               56,    117.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.02,           -0.05,            1.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -1.01,           -0.00,        -9999.00,            0.70,           -0.00,            0.10,            0.10,           0.214,           4.394,           0.862,           0.150,           0.797,           0.956,           1.000,           1.000,          -0.700,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.12,            0.00,            0.00,            0.00,            0.05,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,           -1.01,            0.00,            0.15,            0.00,            0.00,           60.46,           14.71,           41.61,          152.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          208.96,            0.98,        -9999.00,            0.00,           -1.48,           -1.50,        -1.48683,        -1.72562,        -0.56736,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        -1.48683,        10.05000,         8.51317,     -9999.00000,         0.15278,         8.51317,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
