          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-26 24:00:00,               52,     26.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.99,           -0.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.60,           -0.00,        -9999.00,            3.75,            0.00,            0.10,            0.10,           0.140,           2.315,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            2.26,            0.00,           -2.87,            0.00,           -3.87,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,           -3.60,            0.00,            0.08,            0.00,            0.00,           70.44,            4.72,           21.63,           92.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          118.86,            1.49,        -9999.00,            0.00,           -0.08,           -0.08,        -0.12777,        -0.12777,        -0.13214,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        -1.14437,        10.05000,         8.85563,     -9999.00000,         0.11028,         8.85563,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-27 24:00:00,               52,     27.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.82,           -1.15,           -1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.94,            0.00,        -9999.00,            4.26,            0.00,            0.10,            0.10,           0.140,           2.314,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            7.31,            0.00,           -6.46,            0.00,           -5.31,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,           -3.94,            0.00,            0.08,            0.00,            0.00,           71.27,            3.90,           20.49,           91.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          115.52,           -3.34,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07380,        -0.09176,        -0.11620,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        -1.14144,        10.05000,         8.85856,     -9999.00000,         0.10824,         8.85856,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-28 24:00:00,               52,     28.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            1.75,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.91,           -0.00,        -9999.00,            3.94,           -0.00,            0.10,            0.10,           0.140,           2.313,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            0.56,            0.00,           -1.56,            0.00,           -3.31,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,           -3.91,            0.00,            0.08,            0.00,            0.00,           70.12,            5.05,           22.24,           91.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          119.02,            3.50,        -9999.00,            0.00,           -0.07,           -0.07,        -0.15066,        -0.15066,        -0.12528,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        -1.14121,        10.05000,         8.85879,     -9999.00000,         0.10966,         8.85879,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-29 24:00:00,               52,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.58,            1.01,            1.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.68,           -0.00,        -9999.00,            3.52,            0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.55,            0.00,           -2.56,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,            0.08,            0.00,            0.00,           69.54,            5.62,           23.24,           92.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          121.72,            2.70,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19531,        -0.19531,        -0.14154,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        -1.14262,        10.05000,         8.85738,     -9999.00000,         0.11190,         8.85738,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,               52,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.44,            0.73,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.38,            0.00,        -9999.00,            3.12,            0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.43,            0.00,           -2.16,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,            0.08,            0.00,            0.00,           69.11,            6.06,           23.98,           94.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          124.11,            2.39,        -9999.00,            0.00,           -0.19,           -0.20,        -0.22981,        -0.22981,        -0.15982,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        -1.14495,        10.05000,         8.85505,     -9999.00000,         0.11343,         8.85505,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               52,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.76,            1.31,            1.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.06,           -0.00,        -9999.00,            2.72,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.29,            0.00,           -1.60,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,           -3.06,            0.00,            0.00,            0.00,            0.00,           68.35,            6.82,           25.29,           95.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          127.64,            3.61,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29699,        -0.29699,        -0.18450,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        -1.14789,        10.05000,         8.85211,     -9999.00000,         0.11674,         8.85211,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               52,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.05,           -0.02,            1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -2.79,           -0.00,        -9999.00,            2.44,           -0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.63,            0.00,           -1.61,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,            0.08,            0.00,            0.00,           68.40,            6.77,           25.27,           96.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          128.75,            1.03,        -9999.00,            0.00,           -0.30,           -0.30,        -0.29230,        -0.29566,        -0.20479,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        -1.15085,        10.05000,         8.84915,     -9999.00000,         0.11802,         8.84915,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,               52,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.72,            1.11,            1.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -2.53,           -0.00,        -9999.00,            2.17,            0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.14,            0.00,           -1.25,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,           -2.53,            0.00,            0.00,            0.00,            0.00,           67.68,            7.48,           26.37,           98.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          131.86,            3.19,        -9999.00,            0.00,           -0.29,           -0.30,        -0.35955,        -0.35955,        -0.22873,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        -1.15384,        10.05000,         8.84616,     -9999.00000,         0.11986,         8.84616,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               52,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.49,           -0.17,            1.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.32,           -0.00,        -9999.00,            1.98,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.47,            0.00,           -1.30,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,           -2.32,            0.00,            0.08,            0.00,            0.00,           68.17,            7.00,           26.20,           99.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          132.22,            0.28,        -9999.00,            0.00,           -0.36,           -0.37,        -0.31488,        -0.34896,        -0.24802,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        -1.15665,        10.05000,         8.84335,     -9999.00000,         0.12125,         8.84335,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               52,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            0.50,            0.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -2.15,           -0.00,        -9999.00,            1.82,            0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.16,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,           -2.15,            0.00,            0.00,            0.00,            0.00,           67.47,            7.69,           26.71,          100.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          134.40,            2.27,        -9999.00,            0.00,           -0.31,           -0.32,        -0.38036,        -0.38036,        -0.26706,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        -1.15931,        10.05000,         8.84069,     -9999.00000,         0.12255,         8.84069,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               52,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.78,            1.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -1.98,           -0.00,        -9999.00,            1.66,            0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.97,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,            0.00,            0.00,            0.00,           66.97,            8.20,           27.48,          101.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          136.70,            2.30,        -9999.00,            0.00,           -0.38,           -0.39,        -0.43415,        -0.43415,        -0.28819,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        -1.16188,        10.05000,         8.83812,     -9999.00000,         0.12411,         8.83812,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               52,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,            0.68,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -1.82,            0.00,        -9999.00,            1.50,            0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.14,            0.00,           -0.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,           -1.82,            0.00,            0.00,            0.00,            0.00,           66.51,            8.65,           28.16,          102.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.83,            2.13,        -9999.00,            0.00,           -0.43,           -0.44,        -0.48711,        -0.48711,        -0.31073,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        -1.16440,        10.05000,         8.83560,     -9999.00000,         0.12558,         8.83560,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
