          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-10 24:00:00,               25,     69.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.59,            0.59,            0.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.34,           -1.26,            0.00,            0.00,            0.00,           -1.24,           -0.00,        -9999.00,            0.82,            0.00,            0.10,            0.10,           0.180,           3.585,           0.801,           0.130,           0.766,           0.919,           1.000,           1.000,          -1.700,           -0.34,           -1.26,            1.00,            1.00,            1.00,            1.00,           -1.65,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.59,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,           -1.24,            0.00,            0.00,            0.00,            0.00,           64.41,           10.76,           30.59,          189.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          230.49,            2.88,        -9999.00,            0.00,           -0.54,           -0.55,        -0.75634,        -0.58133,        -0.51701,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        -1.75878,        10.60000,         8.79122,     -9999.00000,         0.14225,         8.79122,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-11 24:00:00,               25,     70.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.53,            0.49,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,           -1.23,            0.00,            0.00,            0.00,           -1.22,           -0.00,        -9999.00,            0.81,           -0.00,            0.10,            0.10,           0.185,           3.707,           0.811,           0.130,           0.770,           0.924,           1.000,           1.000,          -1.600,           -0.30,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.49,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,            0.00,            0.00,            0.00,           62.87,           12.29,           31.08,          189.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          233.24,            2.75,        -9999.00,            0.00,           -0.75,           -0.76,        -1.00427,        -0.61320,        -0.52308,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        -1.76161,        10.60000,         8.78839,     -9999.00000,         0.14398,         8.78839,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-12 24:00:00,               25,     71.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.99,            0.42,            0.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.25,           -0.81,            0.00,            0.00,            0.00,           -1.20,            0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.191,           3.859,           0.824,           0.140,           0.776,           0.931,           1.000,           1.000,          -1.400,           -0.25,           -0.81,            1.00,            1.00,            1.00,            1.00,           -1.39,            0.00,            0.07,            0.00,            0.00,            0.00,           -0.42,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,            0.00,            0.00,            0.00,           61.89,           13.28,           31.50,          190.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          235.43,            2.19,        -9999.00,            0.00,           -0.99,           -1.01,        -1.18068,        -0.64102,        -0.53029,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        -1.76439,        10.60000,         8.78561,     -9999.00000,         0.14517,         8.78561,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-13 24:00:00,               25,     72.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -3.41,           -0.00,            0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.17,           -0.00,        -9999.00,            0.80,            0.00,            0.10,            0.10,           0.198,           4.069,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.500,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            4.09,            0.00,           -0.60,            0.00,           -0.59,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,           -1.17,            0.00,            0.14,            0.00,            0.00,           65.30,            9.86,           31.50,          191.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.59,           -2.97,        -9999.00,            0.00,           -1.17,           -1.20,        -0.63696,        -0.64072,        -0.53428,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        -1.76702,        10.60000,         8.78298,     -9999.00000,         0.14344,         8.78298,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-14 24:00:00,               25,     73.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.38,            0.55,            0.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,           -0.13,           -0.31,            0.00,            0.00,            0.00,           -1.16,           -0.00,        -9999.00,            0.78,            0.00,            0.10,            0.10,           0.202,           4.320,           0.857,           0.150,           0.794,           0.953,           1.000,           1.000,          -0.900,           -0.13,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.92,            0.00,            0.06,            0.00,            0.00,            0.00,           -0.55,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,            0.00,            0.00,            0.00,           64.92,           10.25,           32.05,          191.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.13,            1.68,        -9999.00,            0.00,           -0.63,           -0.64,        -0.68583,        -0.67612,        -0.53877,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        -1.76966,        10.60000,         8.78034,     -9999.00000,         0.14353,         8.78034,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-15 24:00:00,               25,     74.00000000,            1994,        10000.00,           -0.16,            0.00,            0.00,           -6.60,           -6.42,           -0.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           15.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.13,           -0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.204,           4.435,           0.864,           0.160,           0.798,           0.958,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           14.65,            0.00,           -8.02,            0.00,           -1.60,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,            0.16,            0.00,            0.00,           71.52,            3.65,           25.63,          191.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.65,          -13.65,        -9999.00,            0.00,           -0.68,           -0.69,        -0.05785,        -0.30005,        -0.52384,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        -1.77187,        10.60000,         8.77813,     -9999.00000,         0.14275,         8.77813,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-16 24:00:00,               25,     75.00000000,            1994,        10000.00,            0.16,            0.00,            0.00,            2.64,           -0.29,           -0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,            0.00,           -0.16,           -0.54,            0.00,            0.00,            0.00,           -1.11,           -0.00,        -9999.00,            0.85,            0.00,            0.10,            0.10,           0.211,           4.514,           0.869,           0.160,           0.801,           0.962,           1.000,           1.000,          -1.200,           -0.16,           -0.54,            1.00,            1.00,            1.00,            1.00,           -1.20,            0.00,            0.05,            0.00,           -2.00,            0.00,           -1.71,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,           -1.11,            0.00,            0.00,            0.00,            0.00,           68.88,            6.29,           25.34,          190.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.40,            1.91,        -9999.00,            0.00,           -0.06,           -0.06,        -0.24691,        -0.28474,        -0.50794,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        -1.77372,        10.60000,         8.77628,     -9999.00000,         0.14204,         8.77628,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-17 24:00:00,               25,     76.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.71,           -0.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.06,           -0.04,            0.00,            0.00,            0.00,           -1.09,            0.00,        -9999.00,            0.87,            0.00,            0.10,            0.10,           0.213,           4.735,           0.881,           0.170,           0.810,           0.972,           1.000,           1.000,          -0.500,           -0.06,           -0.04,            1.00,            1.00,            1.00,            1.00,           -0.54,            0.00,            0.06,            0.00,           -0.76,            0.00,           -1.47,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,            0.00,            0.00,            0.00,           68.08,            7.08,           26.05,          190.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.53,            1.13,        -9999.00,            0.00,           -0.25,           -0.25,        -0.32245,        -0.32245,        -0.49664,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        -1.77531,        10.60000,         8.77469,     -9999.00000,         0.14144,         8.77469,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-18 24:00:00,               25,     77.00000000,            1994,        10000.00,           -0.17,            0.00,            0.00,           -3.79,           -6.30,           -5.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           17.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.68,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.07,            0.00,        -9999.00,            1.16,            0.00,            0.10,            0.10,           0.216,           4.812,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -0.700,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.76,            0.00,           16.75,            0.00,          -12.88,            0.00,           -6.58,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,            0.17,            0.00,            0.00,           71.87,            3.30,           19.75,          184.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.93,          -15.77,        -9999.00,            0.00,           -0.32,           -0.33,        -0.03454,        -0.07239,        -0.40038,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        -1.77462,        10.60000,         8.77538,     -9999.00000,         0.13441,         8.77538,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-19 24:00:00,               25,     78.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.75,            0.44,           -4.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.18,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.05,           -0.00,        -9999.00,            1.43,            0.00,            0.10,            0.10,           0.223,           4.938,           0.892,           0.170,           0.818,           0.981,           1.000,           1.000,          -1.200,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            4.72,            0.00,           -5.34,            0.00,           -5.78,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,            0.17,            0.00,            0.00,           71.12,            4.05,           20.19,          180.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.39,           -3.54,        -9999.00,            0.00,           -0.03,           -0.03,        -0.08316,        -0.08316,        -0.33230,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        -1.77173,        10.60000,         8.77827,     -9999.00000,         0.12904,         8.77827,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-20 24:00:00,               25,     79.00000000,            1994,        10000.00,            0.17,            0.00,            0.00,            1.33,            2.71,           -1.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.14,           -1.01,            0.00,            0.00,            0.00,           -1.06,            0.00,        -9999.00,            1.52,            0.00,            0.10,            0.10,           0.231,           5.149,           0.901,           0.180,           0.826,           0.991,           1.000,           1.000,          -1.400,           -0.14,           -1.01,            1.00,            1.00,            1.00,            1.00,           -1.32,            0.00,            0.00,            0.00,           -0.18,            0.00,           -2.89,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,            0.00,            0.00,            0.00,           69.79,            5.38,           22.90,          178.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.61,            2.39,        -9999.00,            0.00,           -0.08,           -0.08,        -0.17466,        -0.17466,        -0.31318,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        -1.76815,        10.60000,         8.78185,     -9999.00000,         0.12742,         8.78185,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-21 24:00:00,               25,     80.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.38,            1.84,           -0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -1.25,            0.00,            0.00,            0.00,           -1.10,           -0.00,        -9999.00,            1.54,            0.00,            0.10,            0.10,           0.236,           5.423,           0.913,           0.190,           0.836,           1.004,           1.000,           1.000,          -1.500,           -0.13,           -1.25,            1.00,            1.00,            1.00,            1.00,           -1.38,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.84,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,            0.00,            0.00,            0.00,           68.40,            6.76,           24.73,          177.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.10,            2.49,        -9999.00,            0.00,           -0.17,           -0.18,        -0.29031,        -0.25499,        -0.30910,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        -1.76467,        10.60000,         8.78533,     -9999.00000,         0.12713,         8.78533,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
