          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-27 24:00:00,              100,    117.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.02,            0.10,            1.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.03,            0.00,        -9999.00,            1.11,            0.00,            0.10,            0.10,           0.214,           4.394,           0.862,           0.150,           0.797,           0.956,           1.000,           1.000,          -0.700,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.12,            0.00,            0.00,            0.00,           -0.10,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,            0.15,            0.00,            0.00,           59.62,           15.55,           42.47,          216.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          274.71,            1.99,        -9999.00,            0.00,           -1.70,           -1.72,        -1.69675,        -1.49482,        -0.41464,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        -2.00251,        10.80000,         8.74749,     -9999.00000,         0.13881,         8.74749,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-28 24:00:00,              100,    118.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            0.92,            0.09,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.06,           -0.85,            0.00,            0.00,            0.00,           -2.00,           -0.00,        -9999.00,            1.07,            0.00,            0.10,            0.10,           0.225,           4.842,           0.887,           0.170,           0.814,           0.977,           1.000,           1.000,          -1.200,           -0.14,           -0.85,            1.00,            1.00,            1.00,            1.00,           -1.07,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,            0.00,            0.00,            0.00,           58.70,           16.46,           42.55,          218.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          277.63,            3.06,        -9999.00,            0.00,           -1.69,           -1.71,        -1.95932,        -1.50219,        -0.42757,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        -2.00913,        10.80000,         8.74087,     -9999.00000,         0.13996,         8.74087,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-29 24:00:00,              100,    119.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            2.48,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -2.48,            0.00,            0.00,            0.00,           -1.96,           -0.00,        -9999.00,            1.03,            0.00,            0.10,            0.10,           0.240,           5.218,           0.904,           0.180,           0.828,           0.994,           1.000,           1.000,          -3.000,           -0.29,           -2.48,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.43,            0.00,           -0.05,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,            0.00,            0.00,            0.00,           58.52,           16.65,           45.03,          220.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          282.20,            4.58,        -9999.00,            0.00,           -1.96,           -1.97,        -2.01573,        -1.77325,        -0.44079,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        -2.01573,        10.80000,         8.73427,     -9999.00000,         0.14103,         8.73427,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-30 24:00:00,              100,    120.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.18,            2.39,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -2.46,            0.00,            0.00,            0.00,           -1.92,           -0.00,        -9999.00,            0.99,            0.00,            0.10,            0.10,           0.244,           5.734,           0.924,           0.200,           0.848,           1.018,           1.000,           1.000,          -2.900,           -0.22,           -2.46,            1.00,            1.00,            1.00,            1.00,           -2.56,            0.00,            0.00,            0.00,            2.38,            0.00,           -0.01,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,            0.00,            0.00,            0.00,           58.34,           16.82,           47.43,          222.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          286.68,            4.48,        -9999.00,            0.00,           -2.01,           -2.03,        -2.07112,        -2.07112,        -0.45425,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        -2.02229,        10.80000,         8.72771,     -9999.00000,         0.14247,         8.72771,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-01 24:00:00,              100,    121.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.70,            1.69,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -2.31,            0.00,            0.00,            0.00,           -1.89,            0.00,        -9999.00,            0.95,            0.00,            0.10,            0.10,           0.248,           5.873,           0.929,           0.210,           0.854,           1.024,           1.000,           1.000,          -2.700,           -0.19,           -2.31,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            1.69,            0.00,            0.01,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,            0.00,            0.00,            0.00,           57.65,           17.52,           49.11,          224.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          290.96,            4.28,        -9999.00,            0.00,           -2.07,           -2.09,        -2.30603,        -2.30603,        -0.46785,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        -2.02879,        10.80000,         8.72121,     -9999.00000,         0.14458,         8.72121,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-02 24:00:00,              100,    122.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            2.17,            1.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -3.01,            0.00,            0.00,            0.00,           -1.85,            0.00,        -9999.00,            0.91,            0.00,            0.10,            0.10,           0.259,           6.007,           0.933,           0.210,           0.859,           1.031,           1.000,           1.000,          -3.500,           -0.23,           -3.01,            1.00,            1.00,            1.00,            1.00,           -3.10,            0.00,            0.00,            0.00,            2.20,            0.00,            0.03,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,            0.00,            0.00,            0.00,           56.74,           18.42,           51.28,          226.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          295.91,            4.96,        -9999.00,            0.00,           -2.30,           -2.33,        -2.65103,        -2.65103,        -0.48166,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        -2.03520,        10.80000,         8.71480,     -9999.00000,         0.14672,         8.71480,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-03 24:00:00,              100,    123.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.98,            2.28,            1.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,           -3.23,            0.00,            0.00,            0.00,           -1.81,            0.00,        -9999.00,            0.87,           -0.00,            0.10,            0.10,           0.261,           6.384,           0.943,           0.220,           0.873,           1.048,           1.000,           1.000,          -3.700,           -0.21,           -3.23,            1.00,            1.00,            1.00,            1.00,           -3.32,            0.00,            0.00,            0.00,            2.34,            0.00,            0.06,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,            0.00,            0.00,            0.00,           55.76,           19.40,           53.56,          228.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          301.04,            5.13,        -9999.00,            0.00,           -2.65,           -2.67,        -3.07868,        -3.07868,        -0.49564,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        -2.04154,        10.80000,         8.70846,     -9999.00000,         0.14839,         8.70846,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-04 24:00:00,              100,    124.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.25,            0.61,            1.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.23,            0.00,           -0.09,           -0.90,            0.00,            0.00,            0.00,           -1.77,           -0.00,        -9999.00,            0.84,            0.00,            0.10,            0.10,           0.266,           6.454,           0.945,           0.230,           0.876,           1.051,           1.000,           1.000,          -2.200,           -0.12,           -0.90,            1.00,            1.00,            1.00,            1.00,           -2.22,            0.00,            0.07,            0.00,            0.67,            0.00,            0.06,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,           -1.77,            0.00,            0.00,            0.00,            0.00,           55.51,           19.66,           54.17,          229.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          303.74,            2.70,        -9999.00,            0.00,           -3.08,           -3.09,        -3.20097,        -3.20097,        -0.50898,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        -2.04777,        10.80000,         8.70223,     -9999.00000,         0.14959,         8.70223,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-05 24:00:00,              100,    125.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.59,            1.26,            1.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.38,            0.00,           -0.06,           -1.89,            0.00,            0.00,            0.00,           -1.74,           -0.00,        -9999.00,            0.82,            0.00,            0.10,            0.10,           0.281,           6.617,           0.949,           0.230,           0.882,           1.059,           1.000,           1.000,          -2.500,           -0.13,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.33,            0.00,            0.02,            0.00,            1.34,            0.00,            0.07,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,           -1.74,            0.00,            0.00,            0.00,            0.00,           54.92,           20.25,           55.43,          231.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          307.41,            3.67,        -9999.00,            0.00,           -3.20,           -3.21,        -3.50517,        -3.50517,        -0.52199,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        -2.05389,        10.80000,         8.69611,     -9999.00000,         0.15108,         8.69611,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-06 24:00:00,              100,    126.00000000,            1994,        10000.00,           -0.25,            0.00,            0.00,          -10.61,           -0.73,            1.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.65,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.296,           7.129,           0.960,           0.250,           0.902,           1.082,           1.000,           1.000,          -0.600,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,           11.30,            0.00,           -0.66,            0.00,            0.07,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,           -1.68,            0.00,            0.25,            0.00,            0.00,           65.53,            9.64,           54.70,          233.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          297.82,           -9.84,        -9999.00,            0.00,           -3.50,           -3.53,        -0.60612,        -3.31103,        -0.53474,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        -2.05977,        10.80000,         8.69023,     -9999.00000,         0.15179,         8.69023,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-07 24:00:00,              100,    127.00000000,            1994,        10000.00,            0.25,            0.00,            0.00,            2.23,           -0.40,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,            0.00,           -0.07,           -1.82,            0.00,            0.00,            0.00,           -1.63,           -0.00,        -9999.00,            0.77,            0.00,            0.10,            0.10,           0.310,           7.650,           0.968,           0.270,           0.922,           1.106,           1.000,           1.000,          -2.200,           -0.07,           -1.82,            1.00,            1.00,            1.00,            1.00,           -2.14,            0.00,            0.00,            0.00,           -0.34,            0.00,            0.06,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,            0.00,            0.00,            0.00,           63.30,           11.86,           54.30,          235.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          301.34,            3.77,        -9999.00,            0.00,           -0.60,           -0.61,        -0.92902,        -3.20548,        -0.54729,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        -2.06545,        10.80000,         8.68455,     -9999.00000,         0.15259,         8.68455,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-08 24:00:00,              100,    128.00000000,            1994,        10000.00,           -0.28,            0.00,            0.00,           -0.89,           -0.51,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -1.59,           -0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.324,           8.129,           0.974,           0.280,           0.940,           1.129,           1.000,           1.000,          -0.500,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.58,            0.00,            1.36,            0.00,           -0.45,            0.00,            0.06,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,           -1.59,            0.00,            0.28,            0.00,            0.00,           64.19,           10.97,           53.79,          236.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          301.59,           -0.03,        -9999.00,            0.00,           -0.92,           -0.93,        -0.78812,        -3.08822,        -0.55960,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        -2.07098,        10.80000,         8.67902,     -9999.00000,         0.15332,         8.67902,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
