          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-17 24:00:00,               62,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.30,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.20,            0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,            0.00,            0.00,            0.00,           62.45,           12.71,           31.54,          123.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.24,            2.10,        -9999.00,            0.00,           -0.91,           -0.93,        -1.07771,        -0.71827,        -0.48937,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        -1.29699,        10.20000,         8.85301,     -9999.00000,         0.14338,         8.85301,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,               62,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.24,            0.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.13,            0.00,        -9999.00,            0.78,            0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,            0.00,            0.00,            0.00,           61.65,           13.52,           31.78,          124.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.17,            1.94,        -9999.00,            0.00,           -1.07,           -1.09,        -1.23213,        -0.73857,        -0.51159,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        -1.29945,        10.20000,         8.85055,     -9999.00000,         0.14472,         8.85055,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,               62,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.34,            0.75,            0.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.07,           -0.00,        -9999.00,            0.73,            0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.56,            0.00,           -0.19,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,            0.00,            0.00,            0.00,           61.31,           13.86,           32.53,          125.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.15,            1.98,        -9999.00,            0.00,           -1.22,           -1.24,        -1.30183,        -0.80563,        -0.53489,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        -1.30183,        10.20000,         8.84817,     -9999.00000,         0.14566,         8.84817,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-20 24:00:00,               62,     51.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.84,            0.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.52,            0.00,            0.00,            0.00,           -1.02,           -0.00,        -9999.00,            0.68,           -0.00,            0.10,            0.10,           0.159,           2.975,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.700,           -0.18,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.69,            0.00,           -0.15,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,           -1.02,            0.00,            0.00,            0.00,            0.00,           61.29,           13.87,           33.37,          126.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.87,            1.72,        -9999.00,            0.00,           -1.29,           -1.31,        -1.30412,        -0.88077,        -0.55868,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        -1.30412,        10.20000,         8.84588,     -9999.00000,         0.14671,         8.84588,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-21 24:00:00,               62,     52.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            0.52,            0.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.30,            0.00,            0.00,            0.00,           -0.96,            0.00,        -9999.00,            0.63,            0.00,            0.10,            0.10,           0.159,           2.974,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.400,           -0.10,           -0.30,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,            0.39,            0.00,           -0.13,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,           -0.96,            0.00,            0.00,            0.00,            0.00,           61.28,           13.88,           33.89,          127.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.23,            1.36,        -9999.00,            0.00,           -1.29,           -1.32,        -1.30633,        -0.93032,        -0.58223,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        -1.30633,        10.20000,         8.84367,     -9999.00000,         0.14776,         8.84367,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-22 24:00:00,               62,     53.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -0.17,            0.13,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -0.91,            0.00,        -9999.00,            0.59,           -0.00,            0.10,            0.10,           0.159,           2.969,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.23,            0.00,            0.22,            0.00,            0.00,            0.00,           -0.13,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,            0.10,            0.00,            0.00,           61.45,           13.71,           34.03,          128.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.97,            0.64,        -9999.00,            0.00,           -1.29,           -1.32,        -1.27177,        -0.94249,        -0.60457,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        -1.30846,        10.20000,         8.84154,     -9999.00000,         0.14847,         8.84154,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-23 24:00:00,               62,     54.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.16,            0.12,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -0.13,           -0.10,            0.00,            0.00,            0.00,           -0.86,            0.00,        -9999.00,            0.55,           -0.00,            0.10,            0.10,           0.159,           2.964,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.500,           -0.13,           -0.10,            1.00,            1.00,            1.00,            1.00,           -0.56,            0.00,            0.08,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,           -0.86,            0.00,            0.00,            0.00,            0.00,           61.30,           13.87,           34.15,          128.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.99,            1.11,        -9999.00,            0.00,           -1.26,           -1.28,        -1.30351,        -0.95385,        -0.62625,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        -1.31049,        10.20000,         8.83951,     -9999.00000,         0.14928,         8.83951,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-24 24:00:00,               62,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.83,           -0.11,            0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -0.83,           -0.00,        -9999.00,            0.57,            0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,           -0.33,            0.00,           -0.21,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,           -0.83,            0.00,            0.10,            0.00,            0.00,           64.12,           11.04,           34.04,          129.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.66,           -2.42,        -9999.00,            0.00,           -1.29,           -1.32,        -0.79929,        -0.94115,        -0.64453,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        -1.31223,        10.20000,         8.83777,     -9999.00000,         0.15017,         8.83777,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-25 24:00:00,               62,     56.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.83,            0.00,            0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.19,           -0.44,            0.00,            0.00,            0.00,           -0.81,            0.00,        -9999.00,            0.54,           -0.00,            0.10,            0.10,           0.158,           2.954,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.700,           -0.19,           -0.44,            1.00,            1.00,            1.00,            1.00,           -0.72,            0.00,            0.00,            0.00,           -0.21,            0.00,           -0.21,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,           -0.81,            0.00,            0.00,            0.00,            0.00,           63.29,           11.87,           34.04,          130.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.09,            1.53,        -9999.00,            0.00,           -0.79,           -0.80,        -0.93089,        -0.94037,        -0.66181,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        -1.31399,        10.20000,         8.83601,     -9999.00000,         0.15095,         8.83601,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-26 24:00:00,               62,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.16,            0.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -0.75,            0.00,        -9999.00,            0.48,            0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.16,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,            0.00,            0.00,            0.00,           62.39,           12.78,           34.20,          130.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.75,            1.66,        -9999.00,            0.00,           -0.92,           -0.94,        -1.08943,        -0.95608,        -0.67865,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        -1.31580,        10.20000,         8.83420,     -9999.00000,         0.15139,         8.83420,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-27 24:00:00,               62,     58.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.63,           -0.27,            0.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -0.73,           -0.00,        -9999.00,            0.50,           -0.00,            0.10,            0.10,           0.158,           2.943,           0.734,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.58,            0.00,            3.26,            0.00,           -0.49,            0.00,           -0.22,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,           -0.73,            0.00,            0.10,            0.00,            0.00,           65.02,           10.15,           33.94,          131.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.36,           -2.49,        -9999.00,            0.00,           -1.08,           -1.11,        -0.67246,        -0.92838,        -0.69364,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        -1.31731,        10.20000,         8.83269,     -9999.00000,         0.15249,         8.83269,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-28 24:00:00,               62,     59.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.32,           -1.98,            0.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -0.71,           -0.00,        -9999.00,            0.49,           -0.00,            0.10,            0.10,           0.158,           2.937,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.700,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            6.88,            0.00,           -2.37,            0.00,           -0.40,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,           -0.71,            0.00,            0.10,            0.00,            0.00,           69.34,            5.83,           31.96,          131.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.38,           -5.98,        -9999.00,            0.00,           -0.67,           -0.68,        -0.21044,        -0.74642,        -0.69896,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        -1.31874,        10.20000,         8.83126,     -9999.00000,         0.15190,         8.83126,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
