          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-14 24:00:00,               59,    104.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.59,            1.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.62,            0.00,           -1.11,           -0.32,            0.00,            0.00,            0.00,           -2.23,           -0.00,        -9999.00,            2.03,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.400,           -1.11,           -0.32,            1.00,            1.00,            1.00,            1.00,           -3.04,            0.00,            1.38,            0.00,            0.00,            0.00,           -0.59,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,           -2.23,            0.00,            0.00,            0.00,            0.00,           61.87,           13.30,           27.61,          150.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.00,            2.27,        -9999.00,            0.00,           -1.17,           -1.18,        -1.18671,        -0.40587,        -0.24372,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        -1.58081,        10.05000,         8.41919,     -9999.00000,         0.12161,         8.41919,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-15 24:00:00,               59,    105.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -2.53,            0.74,            1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           -2.11,           -0.00,        -9999.00,            1.88,           -0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -0.700,           -0.32,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            2.86,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,           -2.11,            0.00,            0.06,            0.00,            0.00,           64.40,           10.76,           28.35,          151.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.57,           -0.49,        -9999.00,            0.00,           -1.18,           -1.19,        -0.75743,        -0.44924,        -0.26040,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        -1.58263,        10.05000,         8.41737,     -9999.00000,         0.12295,         8.41737,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-16 24:00:00,               59,    106.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.18,            0.48,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.29,           -1.89,            0.00,            0.00,            0.00,           -2.00,            0.00,        -9999.00,            1.74,            0.00,            0.10,            0.10,           0.125,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.800,           -1.29,           -1.89,            1.00,            1.00,            1.00,            1.00,           -3.24,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,            0.00,            0.00,            0.00,           61.22,           13.95,           28.83,          152.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.75,            5.24,        -9999.00,            0.00,           -0.75,           -0.76,        -1.31840,        -0.48014,        -0.27960,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        -1.58465,        10.05000,         8.41535,     -9999.00000,         0.12560,         8.41535,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-17 24:00:00,               59,    107.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.17,            0.69,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -0.91,            0.00,            0.00,            0.00,           -1.89,            0.00,        -9999.00,            1.61,            0.00,            0.10,            0.10,           0.130,           1.815,           0.558,           0.060,           0.698,           0.837,           1.000,           1.000,          -1.300,           -0.57,           -0.91,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            0.31,            0.00,           -0.38,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,           -1.89,            0.00,            0.00,            0.00,            0.00,           60.04,           15.12,           29.52,          154.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.13,            3.37,        -9999.00,            0.00,           -1.31,           -1.32,        -1.58688,        -0.52348,        -0.29959,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        -1.58688,        10.05000,         8.41312,     -9999.00000,         0.12812,         8.41312,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-18 24:00:00,               59,    108.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            2.50,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.82,           -1.41,            0.00,            0.00,            0.00,           -1.79,            0.00,        -9999.00,            1.48,            0.00,            0.10,            0.10,           0.136,           1.985,           0.591,           0.070,           0.704,           0.845,           1.000,           1.000,          -2.000,           -0.82,           -1.41,            1.00,            1.00,            1.00,            1.00,           -2.23,            0.00,            0.00,            0.00,            2.22,            0.00,           -0.28,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,           -1.79,            0.00,            0.00,            0.00,            0.00,           60.03,           15.13,           32.02,          155.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          203.15,            4.02,        -9999.00,            0.00,           -1.58,           -1.58,        -1.58925,        -0.69054,        -0.32022,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        -1.58925,        10.05000,         8.41075,     -9999.00000,         0.13138,         8.41075,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-19 24:00:00,               59,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.39,            1.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -1.71,            0.00,        -9999.00,            1.39,            0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.16,            0.00,           -0.23,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,           -1.71,            0.00,            0.00,            0.00,            0.00,           60.02,           15.14,           33.41,          157.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.02,            2.88,        -9999.00,            0.00,           -1.58,           -1.59,        -1.59165,        -0.79660,        -0.34002,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        -1.59165,        10.05000,         8.40835,     -9999.00000,         0.13408,         8.40835,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,               59,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.66,            1.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -1.63,            0.00,        -9999.00,            1.30,            0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.47,            0.00,           -0.18,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,           -1.63,            0.00,            0.00,            0.00,            0.00,           60.01,           15.15,           35.07,          158.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.14,            3.12,        -9999.00,            0.00,           -1.58,           -1.59,        -1.59411,        -0.93038,        -0.36028,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        -1.59411,        10.05000,         8.40589,     -9999.00000,         0.13712,         8.40589,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-21 24:00:00,               59,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.17,            1.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -1.56,           -0.00,        -9999.00,            1.21,           -0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.02,            0.00,           -0.15,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,            0.00,            0.00,            0.00,           60.00,           15.16,           36.23,          160.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          211.74,            2.59,        -9999.00,            0.00,           -1.59,           -1.59,        -1.59662,        -1.03411,        -0.38072,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        -1.59662,        10.05000,         8.40338,     -9999.00000,         0.13964,         8.40338,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,               59,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            2.20,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -1.49,           -0.00,        -9999.00,            1.13,            0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            2.11,            0.00,           -0.09,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,            0.00,            0.00,            0.00,           59.99,           15.17,           38.43,          161.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.35,            3.61,        -9999.00,            0.00,           -1.59,           -1.59,        -1.59917,        -1.24778,        -0.40180,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        -1.59917,        10.05000,         8.40083,     -9999.00000,         0.14099,         8.40083,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,               59,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            2.62,            1.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -1.42,            0.00,        -9999.00,            1.06,           -0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.60,            0.00,           -0.02,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,            0.00,            0.00,            0.00,           59.98,           15.18,           41.05,          163.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.38,            4.03,        -9999.00,            0.00,           -1.59,           -1.60,        -1.60176,        -1.55165,        -0.42399,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        -1.60176,        10.05000,         8.39824,     -9999.00000,         0.14045,         8.39824,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,               59,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            0.45,            1.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -1.36,           -0.00,        -9999.00,            0.99,            0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.44,            0.00,           -0.01,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,            0.00,            0.00,            0.00,           59.96,           15.21,           41.51,          164.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.20,            1.82,        -9999.00,            0.00,           -1.59,           -1.60,        -1.60784,        -1.60784,        -0.44606,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        -1.60434,        10.05000,         8.39566,     -9999.00000,         0.14116,         8.39566,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-25 24:00:00,               59,    115.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.82,            1.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.20,           -1.12,            0.00,            0.00,            0.00,           -1.30,            0.00,        -9999.00,            0.93,           -0.00,            0.10,            0.10,           0.189,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.900,           -0.37,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.72,            0.00,            0.10,            0.00,            0.83,            0.00,            0.01,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,            0.00,            0.00,            0.00,           59.57,           15.60,           42.33,          165.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.72,            2.52,        -9999.00,            0.00,           -1.60,           -1.61,        -1.71011,        -1.71011,        -0.46825,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        -1.60693,        10.05000,         8.39307,     -9999.00000,         0.14213,         8.39307,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
