          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-08 24:00:00,               50,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.50,            1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.78,           -0.00,        -9999.00,            1.61,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.34,            0.00,           -0.84,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,           -2.78,            0.00,            0.00,            0.00,            0.00,           66.33,            8.83,           29.09,          140.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.73,            3.15,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50640,        -0.50640,        -0.29904,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        -1.47847,        10.20000,         8.67153,     -9999.00000,         0.12775,         8.67153,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               50,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.24,            1.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.68,           -0.00,        -9999.00,            1.52,           -0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.81,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,           -2.68,            0.00,            0.09,            0.00,            0.00,           66.22,            8.95,           29.32,          142.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.95,            2.13,        -9999.00,            0.00,           -0.50,           -0.51,        -0.51981,        -0.51981,        -0.31359,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        -1.48746,        10.20000,         8.66254,     -9999.00000,         0.12898,         8.66254,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               50,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.08,           -0.30,            1.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.59,           -0.00,        -9999.00,            1.45,           -0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.15,            0.00,           -0.85,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,           -2.59,            0.00,            0.09,            0.00,            0.00,           67.30,            7.87,           29.02,          144.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.31,            0.36,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39677,        -0.50032,        -0.32577,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        -1.49619,        10.20000,         8.65381,     -9999.00000,         0.12982,         8.65381,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               50,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.93,            0.05,            1.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.50,           -0.00,        -9999.00,            1.40,            0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.84,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,            0.00,            0.00,            0.00,           66.37,            8.80,           29.07,          146.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.94,            2.72,        -9999.00,            0.00,           -0.40,           -0.40,        -0.50228,        -0.50228,        -0.33709,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        -1.50459,        10.20000,         8.64541,     -9999.00000,         0.13078,         8.64541,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               50,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.74,            1.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -2.42,            0.00,        -9999.00,            1.34,            0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.74,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,            0.00,            0.00,            0.00,           65.86,            9.31,           29.81,          147.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.87,            2.93,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56323,        -0.54721,        -0.34960,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        -1.51271,        10.20000,         8.63729,     -9999.00000,         0.13227,         8.63729,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               50,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.65,            1.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.34,           -0.00,        -9999.00,            1.29,           -0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.65,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,           -2.34,            0.00,            0.00,            0.00,            0.00,           65.35,            9.82,           30.46,          149.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.72,            2.85,        -9999.00,            0.00,           -0.56,           -0.57,        -0.63120,        -0.58932,        -0.36315,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        -1.52061,        10.20000,         8.62939,     -9999.00000,         0.13374,         8.62939,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,               50,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.56,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -2.27,            0.00,        -9999.00,            1.22,            0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.56,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,           -2.27,            0.00,            0.00,            0.00,            0.00,           64.64,           10.53,           31.02,          151.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.70,            2.98,        -9999.00,            0.00,           -0.62,           -0.64,        -0.72379,        -0.62787,        -0.37765,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        -1.52831,        10.20000,         8.62169,     -9999.00000,         0.13506,         8.62169,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,               50,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.50,            0.50,            1.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.19,            0.00,        -9999.00,            1.16,            0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.50,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,           -2.19,            0.00,            0.00,            0.00,            0.00,           64.13,           11.03,           31.53,          152.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.39,            2.70,        -9999.00,            0.00,           -0.71,           -0.73,        -0.79758,        -0.66110,        -0.39250,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        -1.53585,        10.20000,         8.61415,     -9999.00000,         0.13614,         8.61415,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               50,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.43,            1.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.12,           -0.00,        -9999.00,            1.11,            0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,           -2.12,            0.00,            0.00,            0.00,            0.00,           63.33,           11.84,           31.96,          154.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          198.32,            2.93,        -9999.00,            0.00,           -0.79,           -0.80,        -0.92485,        -0.69054,        -0.40787,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        -1.54321,        10.20000,         8.60679,     -9999.00000,         0.13728,         8.60679,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-17 24:00:00,               50,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.37,            1.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.05,            0.00,        -9999.00,            1.06,            0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,           -2.05,            0.00,            0.00,            0.00,            0.00,           62.42,           12.74,           32.33,          156.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.27,            2.96,        -9999.00,            0.00,           -0.91,           -0.93,        -1.08319,        -0.71672,        -0.42371,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        -1.55038,        10.20000,         8.59962,     -9999.00000,         0.13847,         8.59962,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,               50,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.33,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.98,           -0.00,        -9999.00,            1.01,            0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,           -1.98,            0.00,            0.00,            0.00,            0.00,           61.62,           13.55,           32.66,          157.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.06,            2.78,        -9999.00,            0.00,           -1.07,           -1.08,        -1.23808,        -0.74109,        -0.43986,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        -1.55739,        10.20000,         8.59261,     -9999.00000,         0.13863,         8.59261,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,               50,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.90,            0.28,            1.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.91,           -0.00,        -9999.00,            0.96,            0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,           -1.91,            0.00,            0.00,            0.00,            0.00,           60.71,           14.45,           32.94,          159.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.87,            2.81,        -9999.00,            0.00,           -1.23,           -1.23,        -1.42837,        -0.76252,        -0.45650,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        -1.56419,        10.20000,         8.58581,     -9999.00000,         0.13995,         8.58581,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
