          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-20 24:00:00,               34,     20.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.59,            0.21,            2.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.78,            0.00,        -9999.00,            1.71,            0.00,            0.10,            0.10,           0.139,           2.287,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -1.12,            0.00,           -1.33,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,           -3.78,            0.00,            0.00,            0.00,            0.00,           67.73,            7.44,           26.42,          115.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          149.85,            4.33,        -9999.00,            0.00,           -0.21,           -0.21,        -0.35520,        -0.35520,        -0.28465,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        -1.28482,        10.40000,         9.06518,     -9999.00000,         0.12501,         9.06518,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-21 24:00:00,               34,     21.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,            0.78,            2.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -3.59,            0.00,        -9999.00,            1.62,            0.00,            0.10,            0.10,           0.139,           2.290,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.13,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,           -3.59,            0.00,            0.00,            0.00,            0.00,           67.27,            7.89,           27.20,          118.45,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          153.55,            3.70,        -9999.00,            0.00,           -0.35,           -0.36,        -0.40149,        -0.40149,        -0.29799,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        -1.30050,        10.40000,         9.04949,     -9999.00000,         0.12599,         9.04949,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-22 24:00:00,               34,     22.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -1.07,           -0.39,            2.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.42,           -0.00,        -9999.00,            1.56,           -0.00,            0.10,            0.10,           0.140,           2.303,           0.645,           0.080,           0.716,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            2.73,            0.00,           -1.63,            0.00,           -1.23,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,           -3.42,            0.00,            0.08,            0.00,            0.00,           68.34,            6.82,           26.81,          120.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          154.27,            0.64,        -9999.00,            0.00,           -0.40,           -0.40,        -0.29682,        -0.37642,        -0.30703,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        -1.31521,        10.40000,         9.03479,     -9999.00000,         0.12662,         9.03479,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-23 24:00:00,               34,     23.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -3.60,           -7.63,           -4.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           19.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.36,            0.00,        -9999.00,            2.56,           -0.00,            0.10,            0.10,           0.140,           2.317,           0.648,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           19.01,            0.00,          -15.38,            0.00,           -7.75,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,            0.08,            0.00,            0.00,           71.95,            3.22,           19.18,          116.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.65,          -15.62,        -9999.00,            0.00,           -0.30,           -0.30,        -0.02512,        -0.06019,        -0.19543,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        -1.32213,        10.40000,         9.02787,     -9999.00000,         0.11643,         9.02787,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-24 24:00:00,               34,     24.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.53,            2.54,           -0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -3.38,            0.00,        -9999.00,            2.82,            0.00,            0.10,            0.10,           0.140,           2.318,           0.648,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            0.00,            0.00,           -1.28,            0.00,           -3.82,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,            0.00,            0.00,            0.00,           70.41,            4.75,           21.72,          115.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          142.29,            3.72,        -9999.00,            0.00,           -0.03,           -0.03,        -0.12975,        -0.12975,        -0.17807,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        -1.32704,        10.40000,         9.02295,     -9999.00000,         0.11498,         9.02295,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-25 24:00:00,               34,     25.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.79,           -1.04,           -1.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.46,           -0.00,        -9999.00,            3.30,           -0.00,            0.10,            0.10,           0.140,           2.317,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            6.95,            0.00,           -6.09,            0.00,           -5.05,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,           -3.46,            0.00,            0.08,            0.00,            0.00,           71.20,            3.97,           20.67,          114.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          138.87,           -3.50,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07827,        -0.09698,        -0.15138,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        -1.32848,        10.40000,         9.02152,     -9999.00000,         0.11229,         9.02152,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-26 24:00:00,               34,     26.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.99,           -0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.54,            0.00,        -9999.00,            3.43,            0.00,            0.10,            0.10,           0.140,           2.315,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            2.26,            0.00,           -2.87,            0.00,           -3.86,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,            0.08,            0.00,            0.00,           70.44,            4.72,           21.66,          113.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          140.30,            1.43,        -9999.00,            0.00,           -0.08,           -0.08,        -0.12790,        -0.12790,        -0.14541,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        -1.32948,        10.40000,         9.02052,     -9999.00000,         0.11172,         9.02052,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-27 24:00:00,               34,     27.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.82,           -1.16,           -1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.65,            0.00,        -9999.00,            3.88,            0.00,            0.10,            0.10,           0.140,           2.314,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            7.31,            0.00,           -6.45,            0.00,           -5.30,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,           -3.65,            0.00,            0.08,            0.00,            0.00,           71.26,            3.90,           20.51,          112.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          136.67,           -3.63,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07382,        -0.09201,        -0.12738,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        -1.32739,        10.40000,         9.02261,     -9999.00000,         0.10964,         9.02261,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-28 24:00:00,               34,     28.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.14,            1.77,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.72,           -0.00,        -9999.00,            3.74,            0.00,            0.10,            0.10,           0.140,           2.313,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            0.56,            0.00,           -1.56,            0.00,           -3.32,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,           -3.72,            0.00,            0.08,            0.00,            0.00,           70.12,            5.04,           22.27,          112.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          139.98,            3.31,        -9999.00,            0.00,           -0.07,           -0.07,        -0.15028,        -0.15028,        -0.13252,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        -1.32720,        10.40000,         9.02280,     -9999.00000,         0.11034,         9.02280,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-29 24:00:00,               34,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            1.03,            1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.73,           -0.00,        -9999.00,            3.47,            0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.55,            0.00,           -2.58,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,           -3.73,            0.00,            0.08,            0.00,            0.00,           69.55,            5.62,           23.30,          113.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          142.73,            2.75,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19388,        -0.19388,        -0.14396,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        -1.32957,        10.40000,         9.02042,     -9999.00000,         0.11185,         9.02042,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,               34,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.76,            1.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.68,           -0.00,        -9999.00,            3.16,           -0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.43,            0.00,           -2.19,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,           -3.68,            0.00,            0.08,            0.00,            0.00,           69.11,            6.05,           24.06,          115.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          145.42,            2.69,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22791,        -0.22791,        -0.15765,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        -1.33414,        10.40000,         9.01585,     -9999.00000,         0.11348,         9.01585,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               34,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.76,            1.34,            1.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.58,            0.00,        -9999.00,            2.85,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.29,            0.00,           -1.64,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,           -3.58,            0.00,            0.00,            0.00,            0.00,           68.35,            6.81,           25.40,          117.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          149.47,            4.13,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29596,        -0.29596,        -0.17623,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        -1.34051,        10.40000,         9.00949,     -9999.00000,         0.11574,         9.00949,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
