          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-08 24:00:00,               44,     67.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            0.36,            0.65,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.06,           -0.13,            0.00,            0.00,            0.00,           -0.93,            0.00,        -9999.00,            0.76,           -0.00,            0.10,            0.10,           0.176,           3.438,           0.787,           0.120,           0.760,           0.912,           1.000,           1.000,          -0.300,           -0.06,           -0.13,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.82,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,            0.00,            0.00,            0.00,           66.40,            8.77,           28.87,          139.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.82,            1.24,        -9999.00,            0.00,           -0.45,           -0.46,        -0.49871,        -0.49871,        -0.52887,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        -1.39954,        10.20000,         8.75046,     -9999.00000,         0.13895,         8.75046,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-09 24:00:00,               44,     68.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,            0.26,            0.47,            0.17,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -0.93,            0.00,        -9999.00,            0.76,            0.00,            0.10,            0.10,           0.177,           3.539,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -0.200,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.06,            0.00,           -0.29,            0.00,           -0.76,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,            0.06,            0.00,            0.00,           66.13,            9.03,           29.34,          139.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.73,            0.85,        -9999.00,            0.00,           -0.50,           -0.50,        -0.52944,        -0.52944,        -0.52890,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        -1.40078,        10.20000,         8.74922,     -9999.00000,         0.13919,         8.74922,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-10 24:00:00,               44,     69.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.59,            0.57,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.34,           -1.26,            0.00,            0.00,            0.00,           -0.93,            0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.180,           3.585,           0.801,           0.130,           0.766,           0.919,           1.000,           1.000,          -1.700,           -0.34,           -1.26,            1.00,            1.00,            1.00,            1.00,           -1.65,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,           -0.93,            0.00,            0.00,            0.00,            0.00,           64.54,           10.63,           29.91,          139.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.25,            2.58,        -9999.00,            0.00,           -0.53,           -0.53,        -0.73751,        -0.56878,        -0.53513,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        -1.40208,        10.20000,         8.74792,     -9999.00000,         0.14040,         8.74792,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-11 24:00:00,               44,     70.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.53,            0.44,            0.47,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,           -1.23,            0.00,            0.00,            0.00,           -0.92,           -0.00,        -9999.00,            0.72,            0.00,            0.10,            0.10,           0.185,           3.707,           0.811,           0.130,           0.770,           0.924,           1.000,           1.000,          -1.600,           -0.30,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,            0.00,            0.00,            0.00,           63.00,           12.16,           30.35,          140.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.70,            2.45,        -9999.00,            0.00,           -0.73,           -0.74,        -0.98089,        -0.60132,        -0.54530,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        -1.40343,        10.20000,         8.74657,     -9999.00000,         0.14178,         8.74657,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-12 24:00:00,               44,     71.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.99,            0.36,            0.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.25,           -0.81,            0.00,            0.00,            0.00,           -0.90,           -0.00,        -9999.00,            0.70,           -0.00,            0.10,            0.10,           0.191,           3.859,           0.824,           0.140,           0.776,           0.931,           1.000,           1.000,          -1.400,           -0.25,           -0.81,            1.00,            1.00,            1.00,            1.00,           -1.39,            0.00,            0.07,            0.00,            0.00,            0.00,           -0.36,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,            0.00,            0.00,            0.00,           62.02,           13.15,           30.71,          140.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.59,            1.89,        -9999.00,            0.00,           -0.97,           -0.99,        -1.15835,        -0.62886,        -0.55791,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        -1.40485,        10.20000,         8.74515,     -9999.00000,         0.14301,         8.74515,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-13 24:00:00,               44,     72.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -3.42,           -0.01,            0.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -0.91,            0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.198,           4.069,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.500,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            4.09,            0.00,           -0.59,            0.00,           -0.58,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,            0.14,            0.00,            0.00,           65.44,            9.73,           30.70,          141.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.49,           -3.24,        -9999.00,            0.00,           -1.15,           -1.17,        -0.61860,        -0.62763,        -0.56410,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        -1.40606,        10.20000,         8.74394,     -9999.00000,         0.14287,         8.74394,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-14 24:00:00,               44,     73.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.38,            0.52,            0.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,           -0.13,           -0.31,            0.00,            0.00,            0.00,           -0.88,           -0.00,        -9999.00,            0.68,           -0.00,            0.10,            0.10,           0.202,           4.320,           0.857,           0.150,           0.794,           0.953,           1.000,           1.000,          -0.900,           -0.13,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.92,            0.00,            0.06,            0.00,            0.00,            0.00,           -0.52,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,           -0.88,            0.00,            0.00,            0.00,            0.00,           65.05,           10.11,           31.22,          141.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.76,            1.40,        -9999.00,            0.00,           -0.61,           -0.62,        -0.66791,        -0.66463,        -0.57003,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        -1.40747,        10.20000,         8.74253,     -9999.00000,         0.14273,         8.74253,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-15 24:00:00,               44,     74.00000000,            1994,        10000.00,           -0.16,            0.00,            0.00,           -6.48,           -6.31,           -0.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           15.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -0.90,           -0.00,        -9999.00,            0.80,            0.00,            0.10,            0.10,           0.204,           4.435,           0.864,           0.160,           0.798,           0.958,           1.000,           1.000,          -0.200,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           14.65,            0.00,           -8.14,            0.00,           -1.83,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,           -0.90,            0.00,            0.16,            0.00,            0.00,           71.53,            3.63,           24.91,          140.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          169.04,          -13.88,        -9999.00,            0.00,           -0.66,           -0.67,        -0.05682,        -0.26751,        -0.53295,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        -1.40818,        10.20000,         8.74182,     -9999.00000,         0.13958,         8.74182,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-16 24:00:00,               44,     75.00000000,            1994,        10000.00,            0.16,            0.00,            0.00,            2.64,           -0.12,           -0.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.51,            0.00,           -0.16,           -0.54,            0.00,            0.00,            0.00,           -0.92,           -0.00,        -9999.00,            0.87,            0.00,            0.10,            0.10,           0.211,           4.514,           0.869,           0.160,           0.801,           0.962,           1.000,           1.000,          -1.200,           -0.16,           -0.54,            1.00,            1.00,            1.00,            1.00,           -1.20,            0.00,            0.05,            0.00,           -2.00,            0.00,           -1.88,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,            0.00,            0.00,            0.00,           68.89,            6.27,           24.78,          139.54,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.60,            1.72,        -9999.00,            0.00,           -0.06,           -0.06,        -0.24668,        -0.26154,        -0.49886,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        -1.40854,        10.20000,         8.74146,     -9999.00000,         0.13743,         8.74146,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-17 24:00:00,               44,     76.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.67,            0.91,           -0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.06,           -0.04,            0.00,            0.00,            0.00,           -0.92,           -0.00,        -9999.00,            0.88,            0.00,            0.10,            0.10,           0.213,           4.735,           0.881,           0.170,           0.810,           0.972,           1.000,           1.000,          -0.500,           -0.06,           -0.04,            1.00,            1.00,            1.00,            1.00,           -0.54,            0.00,            0.06,            0.00,           -0.63,            0.00,           -1.54,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,           -0.92,            0.00,            0.00,            0.00,            0.00,           68.22,            6.95,           25.69,          138.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.56,            0.96,        -9999.00,            0.00,           -0.25,           -0.25,        -0.30931,        -0.30931,        -0.47764,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        -1.40881,        10.20000,         8.74119,     -9999.00000,         0.13641,         8.74119,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-18 24:00:00,               44,     77.00000000,            1994,        10000.00,           -0.17,            0.00,            0.00,           -3.65,           -6.11,           -5.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           17.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.68,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.05,            0.00,        -9999.00,            1.43,           -0.00,            0.10,            0.10,           0.216,           4.812,           0.885,           0.170,           0.813,           0.975,           1.000,           1.000,          -0.700,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.76,            0.00,           16.75,            0.00,          -13.01,            0.00,           -6.90,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,            0.17,            0.00,            0.00,           71.87,            3.29,           19.58,          133.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          155.93,          -15.79,        -9999.00,            0.00,           -0.31,           -0.31,        -0.03414,        -0.06869,        -0.33010,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        -1.40578,        10.20000,         8.74422,     -9999.00000,         0.12786,         8.74422,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-19 24:00:00,               44,     78.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.73,            0.55,           -4.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.18,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.29,           -0.00,        -9999.00,            1.98,            0.00,            0.10,            0.10,           0.223,           4.938,           0.892,           0.170,           0.818,           0.981,           1.000,           1.000,          -1.200,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            4.72,            0.00,           -5.32,            0.00,           -5.87,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,            0.17,            0.00,            0.00,           71.14,            4.02,           20.13,          128.48,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          152.63,           -3.31,        -9999.00,            0.00,           -0.03,           -0.03,        -0.08163,        -0.08163,        -0.24875,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        -1.40009,        10.20000,         8.74991,     -9999.00000,         0.12136,         8.74991,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
