          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-21 24:00:00,               23,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.17,            1.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -1.90,           -0.00,        -9999.00,            1.18,           -0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.01,            0.00,           -0.16,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,           -1.90,            0.00,            0.00,            0.00,            0.00,           60.08,           15.08,           36.33,          158.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.56,            2.93,        -9999.00,            0.00,           -1.56,           -1.57,        -1.57674,        -1.05190,        -0.38970,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        -1.57674,        10.60000,         8.97326,     -9999.00000,         0.14045,         8.97326,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,               23,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            2.20,            1.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -1.83,           -0.00,        -9999.00,            1.10,           -0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            2.10,            0.00,           -0.10,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,           -1.83,            0.00,            0.00,            0.00,            0.00,           60.06,           15.10,           38.53,          159.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          213.51,            3.95,        -9999.00,            0.00,           -1.57,           -1.58,        -1.58188,        -1.27172,        -0.41131,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        -1.58188,        10.60000,         8.96812,     -9999.00000,         0.14125,         8.96812,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,               23,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            2.62,            1.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -1.75,           -0.00,        -9999.00,            1.03,            0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.59,            0.00,           -0.03,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,           -1.75,            0.00,            0.00,            0.00,            0.00,           60.04,           15.12,           41.15,          161.59,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          217.86,            4.35,        -9999.00,            0.00,           -1.57,           -1.58,        -1.58698,        -1.57461,        -0.43381,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        -1.58698,        10.60000,         8.96302,     -9999.00000,         0.14073,         8.96302,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,               23,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.12,            0.37,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -1.67,            0.00,        -9999.00,            0.96,           -0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.35,            0.00,           -0.02,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,            0.00,            0.00,            0.00,           59.92,           15.24,           41.51,          163.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.00,            2.14,        -9999.00,            0.00,           -1.58,           -1.58,        -1.61700,        -1.61700,        -0.45607,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        -1.59198,        10.60000,         8.95802,     -9999.00000,         0.14152,         8.95802,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-25 24:00:00,               23,    115.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            0.83,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.20,           -1.12,            0.00,            0.00,            0.00,           -1.60,           -0.00,        -9999.00,            0.90,            0.00,            0.10,            0.10,           0.189,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.900,           -0.37,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.72,            0.00,            0.10,            0.00,            0.83,            0.00,            0.00,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,            0.00,            0.00,            0.00,           59.53,           15.63,           42.34,          164.84,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.81,            2.82,        -9999.00,            0.00,           -1.61,           -1.62,        -1.71959,        -1.71959,        -0.47838,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        -1.59688,        10.60000,         8.95312,     -9999.00000,         0.14247,         8.95312,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-26 24:00:00,               23,    116.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.95,           -0.03,            1.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -1.56,           -0.00,        -9999.00,            0.89,           -0.00,            0.10,            0.10,           0.201,           3.985,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -0.700,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            1.10,            0.00,           -0.03,            0.00,           -0.00,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,            0.14,            0.00,            0.00,           60.48,           14.68,           42.31,          166.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.38,            0.43,        -9999.00,            0.00,           -1.71,           -1.73,        -1.47964,        -1.71169,        -0.50148,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        -1.60150,        10.60000,         8.94850,     -9999.00000,         0.14424,         8.94850,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-27 24:00:00,               23,    117.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.01,           -0.03,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -1.51,           -0.00,        -9999.00,            0.85,           -0.00,            0.10,            0.10,           0.214,           4.394,           0.862,           0.150,           0.797,           0.956,           1.000,           1.000,          -0.700,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.12,            0.00,           -0.03,            0.00,           -0.00,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,            0.15,            0.00,            0.00,           60.47,           14.69,           42.28,          167.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.87,            1.48,        -9999.00,            0.00,           -1.47,           -1.49,        -1.48206,        -1.70420,        -0.52237,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        -1.60601,        10.60000,         8.94399,     -9999.00000,         0.14548,         8.94399,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-28 24:00:00,               23,    118.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            0.89,            0.03,            1.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.06,           -0.85,            0.00,            0.00,            0.00,           -1.42,           -0.00,        -9999.00,            0.76,            0.00,            0.10,            0.10,           0.225,           4.842,           0.887,           0.170,           0.814,           0.977,           1.000,           1.000,          -1.200,           -0.14,           -0.85,            1.00,            1.00,            1.00,            1.00,           -1.07,            0.00,            0.00,            0.00,            0.03,            0.00,           -0.00,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,            0.00,            0.00,            0.00,           59.59,           15.58,           42.31,          169.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.21,            2.49,        -9999.00,            0.00,           -1.47,           -1.49,        -1.70492,        -1.70492,        -0.54142,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        -1.61057,        10.60000,         8.93943,     -9999.00000,         0.14554,         8.93943,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-29 24:00:00,               23,    119.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.83,            1.74,            1.41,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -2.48,            0.00,            0.00,            0.00,           -1.36,           -0.00,        -9999.00,            0.72,            0.00,            0.10,            0.10,           0.240,           5.218,           0.904,           0.180,           0.828,           0.994,           1.000,           1.000,          -3.000,           -0.29,           -2.48,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            1.78,            0.00,            0.04,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,            0.00,            0.00,            0.00,           58.75,           16.41,           44.05,          170.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.18,            3.98,        -9999.00,            0.00,           -1.70,           -1.71,        -1.94337,        -1.94337,        -0.56129,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        -1.61495,        10.60000,         8.93505,     -9999.00000,         0.14716,         8.93505,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-30 24:00:00,               23,    120.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            1.67,            1.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -2.46,            0.00,            0.00,            0.00,           -1.32,           -0.00,        -9999.00,            0.68,           -0.00,            0.10,            0.10,           0.244,           5.734,           0.924,           0.200,           0.848,           1.018,           1.000,           1.000,          -2.900,           -0.22,           -2.46,            1.00,            1.00,            1.00,            1.00,           -2.56,            0.00,            0.00,            0.00,            1.75,            0.00,            0.07,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,            0.00,            0.00,            0.00,           57.95,           17.22,           45.72,          172.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          235.06,            3.87,        -9999.00,            0.00,           -1.94,           -1.94,        -2.20229,        -2.20229,        -0.58179,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        -1.61918,        10.60000,         8.93082,     -9999.00000,         0.14998,         8.93082,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-01 24:00:00,               23,    121.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.74,            1.55,            1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,           -2.31,            0.00,            0.00,            0.00,           -1.27,           -0.00,        -9999.00,            0.64,            0.00,            0.10,            0.10,           0.248,           5.873,           0.929,           0.210,           0.854,           1.024,           1.000,           1.000,          -2.700,           -0.19,           -2.31,            1.00,            1.00,            1.00,            1.00,           -2.39,            0.00,            0.00,            0.00,            1.65,            0.00,            0.10,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,            0.00,            0.00,            0.00,           57.21,           17.96,           47.27,          173.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          238.71,            3.66,        -9999.00,            0.00,           -2.20,           -2.21,        -2.46871,        -2.46871,        -0.60278,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        -1.62329,        10.60000,         8.92671,     -9999.00000,         0.15295,         8.92671,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-05-02 24:00:00,               23,    122.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.02,            1.95,            1.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -3.01,            0.00,            0.00,            0.00,           -1.22,           -0.00,        -9999.00,            0.61,            0.00,            0.10,            0.10,           0.259,           6.007,           0.933,           0.210,           0.859,           1.031,           1.000,           1.000,          -3.500,           -0.23,           -3.01,            1.00,            1.00,            1.00,            1.00,           -3.10,            0.00,            0.00,            0.00,            2.08,            0.00,            0.13,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,            0.00,            0.00,            0.00,           56.18,           18.98,           49.22,          174.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          243.04,            4.33,        -9999.00,            0.00,           -2.47,           -2.47,        -2.88765,        -2.88765,        -0.62437,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        -1.62726,        10.60000,         8.92274,     -9999.00000,         0.15550,         8.92274,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
