          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-13 24:00:00,               61,    103.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.31,            0.58,            1.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,           -1.39,            0.00,            0.00,            0.00,           -2.26,           -0.00,        -9999.00,            2.00,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.000,           -0.92,           -1.39,            1.00,            1.00,            1.00,            1.00,           -2.31,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,           -2.26,            0.00,            0.00,            0.00,            0.00,           61.90,           13.26,           26.82,          119.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          159.20,            4.57,        -9999.00,            0.00,           -0.77,           -0.79,        -1.18043,        -0.37639,        -0.24665,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        -1.32376,        10.20000,         8.82624,     -9999.00000,         0.12415,         8.82624,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-14 24:00:00,               61,    104.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.54,            1.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.62,            0.00,           -1.11,           -0.32,            0.00,            0.00,            0.00,           -2.03,            0.00,        -9999.00,            1.78,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.400,           -1.11,           -0.32,            1.00,            1.00,            1.00,            1.00,           -3.04,            0.00,            1.38,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,           -2.03,            0.00,            0.00,            0.00,            0.00,           61.86,           13.30,           27.35,          120.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.28,            2.08,        -9999.00,            0.00,           -1.17,           -1.20,        -1.18868,        -0.40888,        -0.27424,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        -1.32576,        10.20000,         8.82424,     -9999.00000,         0.12660,         8.82424,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-15 24:00:00,               61,    105.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -2.53,            0.69,            1.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           -1.85,            0.00,        -9999.00,            1.63,           -0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -0.700,           -0.32,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            2.86,            0.00,            0.00,            0.00,           -0.69,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,            0.06,            0.00,            0.00,           64.40,           10.77,           28.05,          121.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          160.60,           -0.74,        -9999.00,            0.00,           -1.18,           -1.20,        -0.75836,        -0.45120,        -0.29673,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        -1.32753,        10.20000,         8.82247,     -9999.00000,         0.12819,         8.82247,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-16 24:00:00,               61,    106.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.18,            0.42,            1.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.29,           -1.89,            0.00,            0.00,            0.00,           -1.69,           -0.00,        -9999.00,            1.46,            0.00,            0.10,            0.10,           0.125,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.800,           -1.29,           -1.89,            1.00,            1.00,            1.00,            1.00,           -3.24,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.42,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,            0.00,            0.00,            0.00,           61.21,           13.95,           28.47,          123.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.47,            4.93,        -9999.00,            0.00,           -0.75,           -0.76,        -1.32093,        -0.47869,        -0.32368,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        -1.32922,        10.20000,         8.82078,     -9999.00000,         0.13138,         8.82078,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-17 24:00:00,               61,    107.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.05,            1.75,            1.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.57,           -0.91,            0.00,            0.00,            0.00,           -1.54,           -0.00,        -9999.00,            1.33,            0.00,            0.10,            0.10,           0.130,           1.815,           0.558,           0.060,           0.698,           0.837,           1.000,           1.000,          -1.300,           -0.57,           -0.91,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.43,            0.00,           -0.31,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,            0.00,            0.00,            0.00,           61.16,           14.00,           30.21,          124.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.49,            3.03,        -9999.00,            0.00,           -1.31,           -1.33,        -1.33080,        -0.60273,        -0.35139,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        -1.33080,        10.20000,         8.81920,     -9999.00000,         0.13366,         8.81920,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-18 24:00:00,               61,    108.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            2.41,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.82,           -1.41,            0.00,            0.00,            0.00,           -1.41,            0.00,        -9999.00,            1.21,           -0.00,            0.10,            0.10,           0.136,           1.985,           0.591,           0.070,           0.704,           0.845,           1.000,           1.000,          -2.000,           -0.82,           -1.41,            1.00,            1.00,            1.00,            1.00,           -2.23,            0.00,            0.00,            0.00,            2.22,            0.00,           -0.19,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,           -1.41,            0.00,            0.00,            0.00,            0.00,           61.16,           14.01,           32.62,          125.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.13,            3.64,        -9999.00,            0.00,           -1.32,           -1.34,        -1.33232,        -0.79912,        -0.38120,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        -1.33232,        10.20000,         8.81768,     -9999.00000,         0.13517,         8.81768,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-19 24:00:00,               61,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.30,            1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -1.29,           -0.00,        -9999.00,            1.09,           -0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.16,            0.00,           -0.14,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,            0.00,            0.00,            0.00,           61.15,           14.01,           33.92,          126.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.59,            2.46,        -9999.00,            0.00,           -1.32,           -1.35,        -1.33376,        -0.91770,        -0.41052,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        -1.33376,        10.20000,         8.81624,     -9999.00000,         0.13748,         8.81624,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,               61,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.56,            1.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -1.19,           -0.00,        -9999.00,            0.99,            0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.48,            0.00,           -0.08,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,            0.00,            0.00,            0.00,           61.14,           14.02,           35.48,          127.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          177.26,            2.67,        -9999.00,            0.00,           -1.32,           -1.35,        -1.33512,        -1.08070,        -0.43926,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        -1.33512,        10.20000,         8.81488,     -9999.00000,         0.14070,         8.81488,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-21 24:00:00,               61,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.06,            1.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -1.09,            0.00,        -9999.00,            0.90,            0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.02,            0.00,           -0.04,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,           -1.09,            0.00,            0.00,            0.00,            0.00,           61.14,           14.03,           36.54,          128.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.38,            2.12,        -9999.00,            0.00,           -1.32,           -1.35,        -1.33641,        -1.20565,        -0.46807,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        -1.33641,        10.20000,         8.81359,     -9999.00000,         0.14353,         8.81359,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,               61,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.39,            1.71,            1.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -0.99,            0.00,        -9999.00,            0.81,            0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            1.73,            0.00,            0.02,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,           -0.99,            0.00,            0.00,            0.00,            0.00,           60.75,           14.42,           38.25,          129.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.49,            3.11,        -9999.00,            0.00,           -1.32,           -1.35,        -1.42136,        -1.42136,        -0.49768,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        -1.33765,        10.20000,         8.81235,     -9999.00000,         0.14795,         8.81235,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,               61,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.94,            1.57,            1.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -0.91,            0.00,        -9999.00,            0.74,            0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            1.66,            0.00,            0.09,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,           -0.91,            0.00,            0.00,            0.00,            0.00,           59.80,           15.36,           39.82,          130.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.01,            3.52,        -9999.00,            0.00,           -1.41,           -1.44,        -1.64882,        -1.64882,        -0.53041,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        -1.33881,        10.20000,         8.81119,     -9999.00000,         0.15120,         8.81119,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,               61,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.23,            0.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -0.84,           -0.00,        -9999.00,            0.68,            0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.33,            0.00,            0.10,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,           -0.84,            0.00,            0.00,            0.00,            0.00,           59.67,           15.50,           40.05,          131.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.32,            1.31,        -9999.00,            0.00,           -1.64,           -1.66,        -1.68401,        -1.68401,        -0.56303,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        -1.33990,        10.20000,         8.81010,     -9999.00000,         0.15234,         8.81010,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
