          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-30 24:00:00,               69,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.77,            1.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.81,            0.00,        -9999.00,            3.16,            0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.43,            0.00,           -2.20,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,            0.08,            0.00,            0.00,           69.12,            6.05,           24.08,          127.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          157.18,            2.82,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22712,        -0.22712,        -0.15785,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        -1.43800,        10.20000,         8.71200,     -9999.00000,         0.11336,         8.71200,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               69,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.75,            1.37,            2.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.69,            0.00,        -9999.00,            2.88,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.65,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,            0.00,            0.00,            0.00,           68.37,            6.80,           25.45,          129.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          161.34,            4.24,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29420,        -0.29420,        -0.17408,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        -1.44506,        10.20000,         8.70494,     -9999.00000,         0.11533,         8.70494,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               69,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.02,           -0.01,            1.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.56,            0.00,        -9999.00,            2.66,            0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.65,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,           -3.56,            0.00,            0.08,            0.00,            0.00,           68.39,            6.78,           25.44,          131.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          163.23,            1.81,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29215,        -0.29366,        -0.18844,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        -1.45282,        10.20000,         8.69718,     -9999.00000,         0.11662,         8.69718,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,               69,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            1.20,            2.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.43,            0.00,        -9999.00,            2.44,            0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.12,            0.00,           -1.32,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,           -3.43,            0.00,            0.00,            0.00,            0.00,           67.70,            7.47,           26.64,          133.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          167.23,            4.08,        -9999.00,            0.00,           -0.29,           -0.29,        -0.35693,        -0.35693,        -0.20502,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        -1.46118,        10.20000,         8.68882,     -9999.00000,         0.11844,         8.68882,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               69,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,            0.00,           -0.52,            1.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.30,            0.00,        -9999.00,            2.29,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.96,            0.00,           -1.44,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,            0.08,            0.00,            0.00,           67.70,            7.47,           26.13,          134.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.57,            1.26,        -9999.00,            0.00,           -0.36,           -0.36,        -0.35693,        -0.32943,        -0.21764,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        -1.46960,        10.20000,         8.68040,     -9999.00000,         0.11947,         8.68040,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               69,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.26,            0.99,            1.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -3.17,           -0.00,        -9999.00,            2.14,            0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.23,            0.00,           -1.21,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,            0.00,            0.00,            0.00,           67.43,            7.73,           27.11,          136.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.78,            3.29,        -9999.00,            0.00,           -0.36,           -0.36,        -0.38274,        -0.38274,        -0.23215,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        -1.47809,        10.20000,         8.67191,     -9999.00000,         0.12116,         8.67191,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               69,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.87,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.04,           -0.00,        -9999.00,            1.99,            0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,           -3.04,            0.00,            0.00,            0.00,            0.00,           66.95,            8.22,           27.99,          138.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.14,            3.36,        -9999.00,            0.00,           -0.38,           -0.39,        -0.43350,        -0.43350,        -0.24782,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        -1.48667,        10.20000,         8.66333,     -9999.00000,         0.12289,         8.66333,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               69,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.78,            2.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.92,           -0.00,        -9999.00,            1.86,            0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.89,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,           -2.92,            0.00,            0.00,            0.00,            0.00,           66.52,            8.64,           28.77,          140.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.37,            3.24,        -9999.00,            0.00,           -0.43,           -0.44,        -0.48307,        -0.48307,        -0.26409,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        -1.49521,        10.20000,         8.65479,     -9999.00000,         0.12470,         8.65479,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               69,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.43,           -0.11,            1.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.81,           -0.00,        -9999.00,            1.75,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.03,            0.00,           -0.92,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,           -2.81,            0.00,            0.09,            0.00,            0.00,           66.95,            8.22,           28.66,          142.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.73,            1.26,        -9999.00,            0.00,           -0.48,           -0.49,        -0.43342,        -0.47472,        -0.27872,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        -1.50362,        10.20000,         8.64638,     -9999.00000,         0.12589,         8.64638,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               69,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.50,            1.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.70,            0.00,        -9999.00,            1.65,            0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.34,            0.00,           -0.83,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,            0.00,            0.00,            0.00,           66.33,            8.84,           29.16,          144.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.71,            3.07,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50671,        -0.50671,        -0.29365,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        -1.51189,        10.20000,         8.63811,     -9999.00000,         0.12733,         8.63811,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               69,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.24,            1.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.60,            0.00,        -9999.00,            1.55,           -0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.57,            0.00,           -0.81,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,           -2.60,            0.00,            0.09,            0.00,            0.00,           66.21,            8.95,           29.39,          146.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.85,            2.05,        -9999.00,            0.00,           -0.50,           -0.51,        -0.51996,        -0.51996,        -0.30793,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        -1.52001,        10.20000,         8.62999,     -9999.00000,         0.12856,         8.62999,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               69,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.08,           -0.30,            1.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.50,            0.00,        -9999.00,            1.48,            0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.15,            0.00,           -0.84,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,           -2.50,            0.00,            0.09,            0.00,            0.00,           67.29,            7.87,           29.09,          148.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.12,            0.27,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39686,        -0.50083,        -0.32020,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        -1.52788,        10.20000,         8.62212,     -9999.00000,         0.12934,         8.62212,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
