          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-31 24:00:00,               87,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.74,            1.38,            2.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.70,            0.00,        -9999.00,            2.88,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.27,            0.00,           -1.65,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,           -3.70,            0.00,            0.00,            0.00,            0.00,           68.38,            6.78,           25.48,          149.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.38,            4.25,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29269,        -0.29269,        -0.17436,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        -1.61936,        10.60000,         8.93064,     -9999.00000,         0.11490,         8.93064,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               87,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.01,           -0.01,            1.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.62,           -0.00,        -9999.00,            2.69,            0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,           -3.62,            0.00,            0.08,            0.00,            0.00,           68.40,            6.77,           25.48,          151.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.33,            1.87,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29123,        -0.29231,        -0.18622,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        -1.62738,        10.60000,         8.92262,     -9999.00000,         0.11603,         8.92262,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,               87,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.67,            1.22,            2.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.53,            0.00,        -9999.00,            2.49,            0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.10,            0.00,           -1.33,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,           -3.53,            0.00,            0.00,            0.00,            0.00,           67.72,            7.44,           26.70,          153.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.43,            4.19,        -9999.00,            0.00,           -0.29,           -0.30,        -0.35456,        -0.35456,        -0.20031,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        -1.63626,        10.60000,         8.91374,     -9999.00000,         0.11742,         8.91374,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               87,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.45,           -0.15,            2.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.44,           -0.00,        -9999.00,            2.36,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.51,            0.00,           -1.36,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,           -3.44,            0.00,            0.08,            0.00,            0.00,           68.17,            7.00,           26.55,          155.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.92,            1.41,        -9999.00,            0.00,           -0.35,           -0.36,        -0.31460,        -0.34672,        -0.21179,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        -1.64542,        10.60000,         8.90458,     -9999.00000,         0.11855,         8.90458,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               87,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.68,            0.58,            2.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -3.35,           -0.00,        -9999.00,            2.23,           -0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.64,            0.00,           -1.23,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,           -3.35,            0.00,            0.00,            0.00,            0.00,           67.48,            7.68,           27.13,          157.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.31,            3.47,        -9999.00,            0.00,           -0.31,           -0.32,        -0.37736,        -0.37736,        -0.22381,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        -1.65483,        10.60000,         8.89517,     -9999.00000,         0.11967,         8.89517,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               87,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.48,            0.89,            2.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.26,            0.00,        -9999.00,            2.09,            0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.05,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,           -3.26,            0.00,            0.00,            0.00,            0.00,           67.00,            8.16,           28.02,          159.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          195.89,            3.58,        -9999.00,            0.00,           -0.38,           -0.39,        -0.42777,        -0.42777,        -0.23687,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        -1.66450,        10.60000,         8.88550,     -9999.00000,         0.12092,         8.88550,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               87,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.80,            2.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -3.17,           -0.00,        -9999.00,            1.96,           -0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.92,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,           -3.17,            0.00,            0.00,            0.00,            0.00,           66.57,            8.60,           28.82,          161.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          199.37,            3.48,        -9999.00,            0.00,           -0.43,           -0.43,        -0.47758,        -0.47758,        -0.25061,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        -1.67436,        10.60000,         8.87564,     -9999.00000,         0.12243,         8.87564,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               87,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.41,           -0.11,            2.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.08,            0.00,        -9999.00,            1.87,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.05,            0.00,           -0.94,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,           -3.08,            0.00,            0.09,            0.00,            0.00,           66.97,            8.19,           28.71,          164.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.00,            1.54,        -9999.00,            0.00,           -0.48,           -0.48,        -0.43071,        -0.47018,        -0.26265,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        -1.68418,        10.60000,         8.86582,     -9999.00000,         0.12351,         8.86582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               87,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.52,            2.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.99,            0.00,        -9999.00,            1.78,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.34,            0.00,           -0.85,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,           -2.99,            0.00,            0.00,            0.00,            0.00,           66.35,            8.81,           29.23,          166.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.28,            3.37,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50383,        -0.50383,        -0.27504,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        -1.69394,        10.60000,         8.85606,     -9999.00000,         0.12483,         8.85606,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               87,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.25,            2.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -2.91,           -0.00,        -9999.00,            1.69,            0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.58,            0.00,           -0.83,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,           -2.91,            0.00,            0.09,            0.00,            0.00,           66.23,            8.93,           29.48,          168.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          206.73,            2.36,        -9999.00,            0.00,           -0.50,           -0.50,        -0.51762,        -0.51762,        -0.28707,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        -1.70360,        10.60000,         8.84640,     -9999.00000,         0.12599,         8.84640,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               87,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.07,           -0.30,            1.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.82,            0.00,        -9999.00,            1.62,            0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.16,            0.00,           -0.86,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,           -2.82,            0.00,            0.09,            0.00,            0.00,           67.30,            7.86,           29.18,          170.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.32,            0.59,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39629,        -0.50015,        -0.29786,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        -1.71309,        10.60000,         8.83691,     -9999.00000,         0.12672,         8.83691,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               87,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.94,            0.05,            1.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.73,            0.00,        -9999.00,            1.55,            0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.81,            0.00,           -0.86,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,           -2.73,            0.00,            0.00,            0.00,            0.00,           66.36,            8.80,           29.23,          172.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          210.19,            2.96,        -9999.00,            0.00,           -0.40,           -0.40,        -0.50287,        -0.50287,        -0.30804,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        -1.72237,        10.60000,         8.82763,     -9999.00000,         0.12755,         8.82763,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
