          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-08 24:00:00,               96,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.61,            0.54,            2.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -3.10,            0.00,        -9999.00,            1.82,            0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.33,            0.00,           -0.86,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,           -3.10,            0.00,            0.00,            0.00,            0.00,           66.35,            8.81,           29.31,          177.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.04,            3.47,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50387,        -0.50387,        -0.26864,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        -1.79235,        10.80000,         8.95765,     -9999.00000,         0.12452,         8.95765,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-09 24:00:00,               96,     40.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,            0.12,            0.25,            2.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -3.02,           -0.00,        -9999.00,            1.74,           -0.00,            0.10,            0.10,           0.149,           2.597,           0.689,           0.090,           0.728,           0.873,           1.000,           1.000,          -0.300,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            0.55,            0.00,           -0.58,            0.00,           -0.83,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,           -3.02,            0.00,            0.09,            0.00,            0.00,           66.23,            8.93,           29.56,          180.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.61,            2.48,        -9999.00,            0.00,           -0.50,           -0.50,        -0.51773,        -0.51773,        -0.27971,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        -1.80257,        10.80000,         8.94743,     -9999.00000,         0.12539,         8.94743,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-10 24:00:00,               96,     41.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -1.06,           -0.30,            2.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -2.95,            0.00,        -9999.00,            1.67,            0.00,            0.10,            0.10,           0.150,           2.648,           0.696,           0.090,           0.730,           0.876,           1.000,           1.000,          -0.400,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.47,            0.00,            2.35,            0.00,           -1.17,            0.00,           -0.87,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,           -2.95,            0.00,            0.09,            0.00,            0.00,           67.29,            7.87,           29.26,          182.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          219.33,            0.72,        -9999.00,            0.00,           -0.52,           -0.52,        -0.39716,        -0.50008,        -0.28975,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        -1.81267,        10.80000,         8.93733,     -9999.00000,         0.12639,         8.93733,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-11 24:00:00,               96,     42.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.93,            0.06,            2.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.06,           -0.07,            0.00,            0.00,            0.00,           -2.87,            0.00,        -9999.00,            1.61,           -0.00,            0.10,            0.10,           0.152,           2.680,           0.701,           0.090,           0.731,           0.877,           1.000,           1.000,          -0.200,           -0.06,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.00,            0.00,           -0.80,            0.00,           -0.86,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,           -2.87,            0.00,            0.00,            0.00,            0.00,           66.36,            8.80,           29.32,          184.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.33,            3.09,        -9999.00,            0.00,           -0.40,           -0.40,        -0.50322,        -0.50322,        -0.29931,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        -1.82260,        10.80000,         8.92740,     -9999.00000,         0.12716,         8.92740,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-12 24:00:00,               96,     43.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.76,            2.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.37,            0.00,            0.00,            0.00,           -2.79,            0.00,        -9999.00,            1.54,            0.00,            0.10,            0.10,           0.154,           2.748,           0.710,           0.100,           0.734,           0.880,           1.000,           1.000,          -0.500,           -0.15,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,           -2.79,            0.00,            0.00,            0.00,            0.00,           65.85,            9.32,           30.08,          186.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.63,            3.30,        -9999.00,            0.00,           -0.50,           -0.50,        -0.56429,        -0.54744,        -0.30951,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        -1.83237,        10.80000,         8.91763,     -9999.00000,         0.12761,         8.91763,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-13 24:00:00,               96,     44.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.51,            0.67,            2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.70,           -0.00,        -9999.00,            1.48,           -0.00,            0.10,            0.10,           0.156,           2.794,           0.716,           0.100,           0.735,           0.882,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,           -2.70,            0.00,            0.00,            0.00,            0.00,           65.34,            9.83,           30.75,          188.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.85,            3.21,        -9999.00,            0.00,           -0.56,           -0.57,        -0.63221,        -0.58973,        -0.32016,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        -1.84191,        10.80000,         8.90809,     -9999.00000,         0.12814,         8.90809,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-14 24:00:00,               96,     45.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            0.59,            2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.19,           -0.52,            0.00,            0.00,            0.00,           -2.63,            0.00,        -9999.00,            1.43,            0.00,            0.10,            0.10,           0.157,           2.856,           0.723,           0.100,           0.738,           0.885,           1.000,           1.000,          -0.700,           -0.19,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.71,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.59,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,           -2.63,            0.00,            0.00,            0.00,            0.00,           64.63,           10.54,           31.33,          190.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.19,            3.34,        -9999.00,            0.00,           -0.63,           -0.63,        -0.72473,        -0.63003,        -0.33114,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        -1.85116,        10.80000,         8.89884,     -9999.00000,         0.12955,         8.89884,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-15 24:00:00,               96,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.50,            0.54,            2.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -2.56,            0.00,        -9999.00,            1.38,           -0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,           -2.56,            0.00,            0.00,            0.00,            0.00,           64.12,           11.04,           31.87,          192.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          235.25,            3.07,        -9999.00,            0.00,           -0.72,           -0.73,        -0.79843,        -0.66078,        -0.34246,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        -1.86015,        10.80000,         8.88985,     -9999.00000,         0.13088,         8.88985,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               96,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.47,            2.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.49,           -0.00,        -9999.00,            1.34,           -0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,           -2.49,            0.00,            0.00,            0.00,            0.00,           63.32,           11.85,           32.34,          194.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          238.55,            3.30,        -9999.00,            0.00,           -0.79,           -0.80,        -0.92612,        -0.68866,        -0.35428,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        -1.86893,        10.80000,         8.88107,     -9999.00000,         0.13151,         8.88107,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-17 24:00:00,               96,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.41,            2.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.42,            0.00,        -9999.00,            1.29,            0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.41,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,           -2.42,            0.00,            0.00,            0.00,            0.00,           62.41,           12.75,           32.74,          196.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          241.88,            3.33,        -9999.00,            0.00,           -0.91,           -0.94,        -1.08328,        -0.71418,        -0.36654,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        -1.87748,        10.80000,         8.87252,     -9999.00000,         0.13274,         8.87252,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,               96,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.37,            1.99,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -2.36,           -0.00,        -9999.00,            1.24,           -0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.37,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,           -2.36,            0.00,            0.00,            0.00,            0.00,           61.61,           13.56,           33.12,          198.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          245.04,            3.16,        -9999.00,            0.00,           -1.07,           -1.10,        -1.23581,        -0.73845,        -0.37903,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        -1.88581,        10.80000,         8.86419,     -9999.00000,         0.13463,         8.86419,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,               96,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.90,            0.33,            1.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -2.30,            0.00,        -9999.00,            1.19,           -0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,           -2.30,            0.00,            0.00,            0.00,            0.00,           60.70,           14.46,           33.45,          200.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.24,            3.20,        -9999.00,            0.00,           -1.23,           -1.25,        -1.42815,        -0.76108,        -0.39178,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        -1.89392,        10.80000,         8.85608,     -9999.00000,         0.13654,         8.85608,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
