          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-23 24:00:00,               90,     82.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            0.54,            1.00,           -0.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.19,            0.00,        -9999.00,            1.47,            0.00,            0.10,            0.10,           0.243,           5.681,           0.922,           0.200,           0.846,           1.016,           1.000,           1.000,          -0.200,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.01,            0.00,           -0.53,            0.00,           -1.53,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,            0.09,            0.00,            0.00,           68.20,            6.96,           25.83,          199.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.58,            1.31,        -9999.00,            0.00,           -0.26,           -0.26,        -0.31086,        -0.31086,        -0.32202,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        -1.93059,        10.60000,         8.61941,     -9999.00000,         0.12825,         8.61941,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-24 24:00:00,               90,     83.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.46,            0.87,           -0.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.84,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.20,           -0.00,        -9999.00,            1.47,            0.00,            0.10,            0.10,           0.246,           5.852,           0.928,           0.200,           0.853,           1.023,           1.000,           1.000,          -1.800,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.97,            0.00,            0.14,            0.00,           -0.47,            0.00,           -1.34,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,            0.01,            0.00,            0.00,           67.74,            7.42,           26.70,          199.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          233.78,            1.28,        -9999.00,            0.00,           -0.31,           -0.31,        -0.35245,        -0.35245,        -0.32346,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        -1.92854,        10.60000,         8.62146,     -9999.00000,         0.12854,         8.62146,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-25 24:00:00,               90,     84.00000000,            1994,        10000.00,           -0.20,            0.00,            0.00,           -4.21,           -7.66,           -6.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           20.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -1.20,            0.00,        -9999.00,            1.92,           -0.00,            0.10,            0.10,           0.246,           5.961,           0.932,           0.210,           0.857,           1.028,           1.000,           1.000,          -0.200,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           20.00,            0.00,          -15.77,            0.00,           -8.10,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,            0.21,            0.00,            0.00,           71.96,            3.21,           19.03,          192.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.00,          -18.98,        -9999.00,            0.00,           -0.35,           -0.36,        -0.02512,        -0.05715,        -0.25563,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        -1.92270,        10.60000,         8.62730,     -9999.00000,         0.12247,         8.62730,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-26 24:00:00,               90,     85.00000000,            1994,        10000.00,            0.21,            0.00,            0.00,            1.57,            2.74,           -2.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.86,            0.00,           -0.10,           -0.48,            0.00,            0.00,            0.00,           -1.23,            0.00,        -9999.00,            2.08,           -0.00,            0.10,            0.10,           0.248,           5.943,           0.931,           0.210,           0.856,           1.028,           1.000,           1.000,          -1.400,           -0.10,           -0.48,            1.00,            1.00,            1.00,            1.00,           -1.44,            0.00,            0.05,            0.00,           -1.04,            0.00,           -3.78,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,            0.00,            0.00,            0.00,           70.38,            4.78,           21.77,          190.21,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.76,            1.97,        -9999.00,            0.00,           -0.03,           -0.03,        -0.13163,        -0.13163,        -0.23847,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        -1.91571,        10.60000,         8.63429,     -9999.00000,         0.12094,         8.63429,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-27 24:00:00,               90,     86.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.04,            2.06,           -0.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -1.89,            0.00,            0.00,            0.00,           -1.27,            0.00,        -9999.00,            2.08,           -0.00,            0.10,            0.10,           0.251,           6.001,           0.933,           0.210,           0.859,           1.030,           1.000,           1.000,          -2.200,           -0.15,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.04,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.06,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,            0.00,            0.00,            0.00,           68.35,            6.82,           23.83,          189.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.07,            3.31,        -9999.00,            0.00,           -0.13,           -0.13,        -0.29611,        -0.21359,        -0.23864,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        -1.90907,        10.60000,         8.64093,     -9999.00000,         0.12101,         8.64093,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-28 24:00:00,               90,     87.00000000,            1994,        10000.00,           -0.21,            0.00,            0.00,           -0.04,            1.66,           -0.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.31,           -0.00,        -9999.00,            2.04,           -0.00,            0.10,            0.10,           0.253,           6.118,           0.936,           0.210,           0.863,           1.036,           1.000,           1.000,          -0.500,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.07,            0.00,           -0.00,            0.00,           -1.66,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,            0.21,            0.00,            0.00,           68.39,            6.78,           25.49,          189.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.34,            1.06,        -9999.00,            0.00,           -0.30,           -0.30,        -0.29218,        -0.29218,        -0.24251,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        -1.90311,        10.60000,         8.64690,     -9999.00000,         0.12132,         8.64690,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-29 24:00:00,               90,     88.00000000,            1994,        10000.00,            0.21,            0.00,            0.00,            1.12,            1.27,            0.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,            0.00,           -0.09,           -1.04,            0.00,            0.00,            0.00,           -1.35,           -0.00,        -9999.00,            1.97,            0.00,            0.10,            0.10,           0.253,           6.199,           0.939,           0.220,           0.866,           1.040,           1.000,           1.000,          -1.400,           -0.09,           -1.04,            1.00,            1.00,            1.00,            1.00,           -1.33,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.27,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,           -1.35,            0.00,            0.00,            0.00,            0.00,           67.26,            7.90,           26.76,          189.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.82,            2.69,        -9999.00,            0.00,           -0.29,           -0.30,        -0.40002,        -0.35555,        -0.24977,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        -1.89807,        10.60000,         8.65193,     -9999.00000,         0.12217,         8.65193,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-30 24:00:00,               90,     89.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.13,            0.90,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -1.99,            0.00,            0.00,            0.00,           -1.40,            0.00,        -9999.00,            1.89,           -0.00,            0.10,            0.10,           0.257,           6.190,           0.938,           0.220,           0.866,           1.039,           1.000,           1.000,          -2.300,           -0.14,           -1.99,            1.00,            1.00,            1.00,            1.00,           -2.13,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.90,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,            0.00,            0.00,            0.00,           65.13,           10.04,           27.66,          189.65,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.35,            3.53,        -9999.00,            0.00,           -0.40,           -0.41,        -0.65829,        -0.40313,        -0.25974,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        -1.89408,        10.60000,         8.65592,     -9999.00000,         0.12351,         8.65592,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-31 24:00:00,               90,     90.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -1.97,            0.25,            0.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.43,            0.00,        -9999.00,            1.83,            0.00,            0.10,            0.10,           0.258,           6.311,           0.942,           0.220,           0.870,           1.045,           1.000,           1.000,          -1.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.65,            0.00,            2.91,            0.00,           -0.85,            0.00,           -1.10,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,            0.22,            0.00,            0.00,           67.10,            8.06,           27.91,          189.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.96,           -1.61,        -9999.00,            0.00,           -0.65,           -0.66,        -0.41666,        -0.41666,        -0.26731,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        -1.89086,        10.60000,         8.65914,     -9999.00000,         0.12400,         8.65914,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-01 24:00:00,               90,     91.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.31,           -4.65,           -1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.94,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.46,            0.00,        -9999.00,            1.89,           -0.00,            0.10,            0.10,           0.261,           6.365,           0.943,           0.220,           0.872,           1.047,           1.000,           1.000,          -0.900,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.99,            0.00,           11.66,            0.00,           -7.29,            0.00,           -2.64,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,            0.22,            0.00,            0.00,           71.42,            3.75,           23.27,          188.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.81,          -10.15,        -9999.00,            0.00,           -0.42,           -0.42,        -0.06450,        -0.18989,        -0.25944,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        -1.88734,        10.60000,         8.66266,     -9999.00000,         0.12286,         8.66266,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-02 24:00:00,               90,     92.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            1.60,           -0.17,           -1.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.48,           -0.00,        -9999.00,            1.95,           -0.00,            0.10,            0.10,           0.265,           6.459,           0.945,           0.230,           0.876,           1.051,           1.000,           1.000,          -1.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            1.41,            0.00,           -2.92,            0.00,           -2.75,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,            0.23,            0.00,            0.00,           69.82,            5.35,           23.10,          187.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          215.97,            0.15,        -9999.00,            0.00,           -0.06,           -0.06,        -0.17255,        -0.18277,        -0.25130,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        -1.88347,        10.60000,         8.66653,     -9999.00000,         0.12207,         8.66653,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-03 24:00:00,               90,     93.00000000,            1994,        10000.00,            0.23,            0.00,            0.00,            1.00,            1.58,           -0.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.99,            0.00,           -0.08,           -0.59,            0.00,            0.00,            0.00,           -1.51,           -0.00,        -9999.00,            1.95,           -0.00,            0.10,            0.10,           0.275,           6.601,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -1.600,           -0.08,           -0.59,            1.00,            1.00,            1.00,            1.00,           -1.66,            0.00,            0.04,            0.00,           -0.37,            0.00,           -1.95,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,           -1.51,            0.00,            0.00,            0.00,            0.00,           68.82,            6.34,           24.68,          187.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.11,            2.37,        -9999.00,            0.00,           -0.17,           -0.17,        -0.25195,        -0.25195,        -0.25135,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        -1.87984,        10.60000,         8.67016,     -9999.00000,         0.12213,         8.67016,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
