          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-24 24:00:00,                5,     24.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.56,            2.48,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -3.88,            0.00,        -9999.00,            1.94,           -0.00,            0.10,            0.10,           0.140,           2.318,           0.648,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            0.00,            0.00,           -1.30,            0.00,           -3.79,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,           -3.88,            0.00,            0.00,            0.00,            0.00,           70.39,            4.78,           21.76,          170.24,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.77,            4.22,        -9999.00,            0.00,           -0.03,           -0.03,        -0.13126,        -0.13126,        -0.25326,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        -1.74044,        11.00000,         9.20956,     -9999.00000,         0.12214,         9.20956,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-25 24:00:00,                5,     25.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.81,           -1.06,           -1.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.66,           -0.00,        -9999.00,            2.26,            0.00,            0.10,            0.10,           0.140,           2.317,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            6.95,            0.00,           -6.07,            0.00,           -5.01,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,           -3.66,            0.00,            0.08,            0.00,            0.00,           71.19,            3.97,           20.70,          168.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.55,           -3.30,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07851,        -0.09771,        -0.22106,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        -1.75218,        11.00000,         9.19782,     -9999.00000,         0.11927,         9.19782,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-26 24:00:00,                5,     26.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.98,           -0.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.49,           -0.00,        -9999.00,            2.42,           -0.00,            0.10,            0.10,           0.140,           2.315,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            2.26,            0.00,           -2.88,            0.00,           -3.86,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,           -3.49,            0.00,            0.08,            0.00,            0.00,           70.43,            4.73,           21.68,          168.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          194.93,            1.37,        -9999.00,            0.00,           -0.08,           -0.08,        -0.12852,        -0.12852,        -0.20604,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        -1.76120,        11.00000,         9.18880,     -9999.00000,         0.11781,         9.18880,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-27 24:00:00,                5,     27.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.83,           -1.16,           -1.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.34,           -0.00,        -9999.00,            2.78,            0.00,            0.10,            0.10,           0.140,           2.314,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            7.31,            0.00,           -6.45,            0.00,           -5.28,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,            0.08,            0.00,            0.00,           71.26,            3.90,           20.52,          166.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          190.99,           -3.94,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07392,        -0.09228,        -0.18094,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        -1.76603,        11.00000,         9.18397,     -9999.00000,         0.11537,         9.18397,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-28 24:00:00,                5,     28.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.15,            1.77,           -0.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.28,           -0.00,        -9999.00,            2.86,            0.00,            0.10,            0.10,           0.140,           2.313,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            0.56,            0.00,           -1.56,            0.00,           -3.33,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,           -3.28,            0.00,            0.08,            0.00,            0.00,           70.12,            5.05,           22.29,          166.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.85,            2.86,        -9999.00,            0.00,           -0.07,           -0.07,        -0.15083,        -0.15083,        -0.17645,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        -1.76968,        11.00000,         9.18032,     -9999.00000,         0.11493,         9.18032,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-29 24:00:00,                5,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.56,            1.05,            0.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.27,            0.00,        -9999.00,            2.82,            0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.54,            0.00,           -2.59,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,           -3.27,            0.00,            0.08,            0.00,            0.00,           69.55,            5.61,           23.34,          167.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.14,            2.29,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19320,        -0.19320,        -0.17858,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        -1.77360,        11.00000,         9.17640,     -9999.00000,         0.11518,         9.17640,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,                5,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.78,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.30,            0.00,        -9999.00,            2.74,           -0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.42,            0.00,           -2.20,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,           -3.30,            0.00,            0.08,            0.00,            0.00,           69.12,            6.04,           24.12,          168.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          198.45,            2.31,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22624,        -0.22624,        -0.18369,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        -1.77847,        11.00000,         9.17153,     -9999.00000,         0.11571,         9.17153,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,                5,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.74,            1.38,            1.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.34,           -0.00,        -9999.00,            2.60,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.27,            0.00,           -1.65,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,           -3.34,            0.00,            0.00,            0.00,            0.00,           68.38,            6.79,           25.50,          169.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.26,            3.89,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29284,        -0.29284,        -0.19300,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        -1.78482,        11.00000,         9.16518,     -9999.00000,         0.11656,         9.16518,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,                5,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.02,           -0.01,            1.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.36,           -0.00,        -9999.00,            2.48,           -0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.65,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,           -3.36,            0.00,            0.08,            0.00,            0.00,           68.39,            6.77,           25.49,          171.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          203.94,            1.61,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29132,        -0.29244,        -0.20129,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        -1.79236,        11.00000,         9.15764,     -9999.00000,         0.11734,         9.15764,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,                5,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.68,            1.23,            2.06,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.39,           -0.00,        -9999.00,            2.36,           -0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.10,            0.00,           -1.34,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,            0.00,            0.00,            0.00,           67.72,            7.45,           26.72,          173.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.91,            4.04,        -9999.00,            0.00,           -0.29,           -0.30,        -0.35481,        -0.35481,        -0.21129,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        -1.80102,        11.00000,         9.14898,     -9999.00000,         0.11858,         9.14898,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,                5,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.45,           -0.14,            2.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.39,           -0.00,        -9999.00,            2.26,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.51,            0.00,           -1.37,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,           -3.39,            0.00,            0.08,            0.00,            0.00,           68.17,            7.00,           26.58,          175.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          209.34,            1.36,        -9999.00,            0.00,           -0.35,           -0.36,        -0.31478,        -0.34748,        -0.22035,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        -1.81048,        11.00000,         9.13952,     -9999.00000,         0.11942,         9.13952,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,                5,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.69,            0.59,            2.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -3.38,            0.00,        -9999.00,            2.16,            0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.65,            0.00,           -1.25,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,            0.00,            0.00,            0.00,           67.48,            7.69,           27.17,          177.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          212.76,            3.50,        -9999.00,            0.00,           -0.31,           -0.32,        -0.37809,        -0.37809,        -0.22995,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        -1.82058,        11.00000,         9.12942,     -9999.00000,         0.12051,         9.12942,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
