          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-21 24:00:00,               17,     21.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.45,            0.82,            3.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,           -0.07,            0.00,            0.00,            0.00,           -5.10,           -0.00,        -9999.00,            1.67,           -0.00,            0.10,            0.10,           0.139,           2.290,           0.643,           0.080,           0.716,           0.859,           1.000,           1.000,          -0.100,           -0.04,           -0.07,            1.00,            1.00,            1.00,            1.00,           -0.11,            0.00,            0.00,            0.00,           -0.34,            0.00,           -1.16,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,           -5.10,            0.00,            0.00,            0.00,            0.00,           67.25,            7.92,           27.50,          146.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.38,            5.21,        -9999.00,            0.00,           -0.36,           -0.36,        -0.40154,        -0.40154,        -0.29074,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        -1.53114,        10.80000,         9.21886,     -9999.00000,         0.12630,         9.21886,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-22 24:00:00,               17,     22.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -1.08,           -0.37,            3.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.90,            0.00,        -9999.00,            1.62,            0.00,            0.10,            0.10,           0.140,           2.303,           0.645,           0.080,           0.716,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            2.73,            0.00,           -1.62,            0.00,           -1.24,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,           -4.90,            0.00,            0.08,            0.00,            0.00,           68.33,            6.84,           27.12,          150.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.58,            2.12,        -9999.00,            0.00,           -0.40,           -0.41,        -0.29793,        -0.37863,        -0.29782,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        -1.55708,        10.80000,         9.19292,     -9999.00000,         0.12660,         9.19292,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-23 24:00:00,               17,     23.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -3.62,           -7.84,           -2.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           19.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.73,           -0.00,        -9999.00,            2.29,            0.00,            0.10,            0.10,           0.140,           2.317,           0.648,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,           19.01,            0.00,          -15.36,            0.00,           -7.52,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,           -4.73,            0.00,            0.08,            0.00,            0.00,           71.95,            3.22,           19.28,          147.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.33,          -14.25,        -9999.00,            0.00,           -0.30,           -0.30,        -0.02512,        -0.06227,        -0.21802,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        -1.57758,        10.80000,         9.17242,     -9999.00000,         0.11891,         9.17242,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-24 24:00:00,               17,     24.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            1.55,            2.48,            0.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.11,           -0.15,            0.00,            0.00,            0.00,           -4.55,           -0.00,        -9999.00,            2.47,           -0.00,            0.10,            0.10,           0.140,           2.318,           0.648,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.300,           -0.11,           -0.15,            1.00,            1.00,            1.00,            1.00,           -0.33,            0.00,            0.00,            0.00,           -1.30,            0.00,           -3.78,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,           -4.55,            0.00,            0.00,            0.00,            0.00,           70.39,            4.77,           21.76,          148.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.13,            4.88,        -9999.00,            0.00,           -0.03,           -0.03,        -0.13110,        -0.13110,        -0.20167,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        -1.59523,        10.80000,         9.15477,     -9999.00000,         0.11728,         9.15477,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-25 24:00:00,               17,     25.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.80,           -1.06,           -0.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -4.39,            0.00,        -9999.00,            2.86,            0.00,            0.10,            0.10,           0.140,           2.317,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            6.95,            0.00,           -6.07,            0.00,           -5.01,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,           -4.39,            0.00,            0.08,            0.00,            0.00,           71.19,            3.97,           20.70,          147.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          172.64,           -2.57,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07849,        -0.09764,        -0.17548,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        -1.60858,        10.80000,         9.14142,     -9999.00000,         0.11485,         9.14142,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-26 24:00:00,               17,     26.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.76,            0.98,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -4.25,           -0.00,        -9999.00,            3.01,            0.00,            0.10,            0.10,           0.140,           2.315,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            2.26,            0.00,           -2.88,            0.00,           -3.85,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,           -4.25,            0.00,            0.08,            0.00,            0.00,           70.43,            4.73,           21.68,          148.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.78,            2.14,        -9999.00,            0.00,           -0.08,           -0.08,        -0.12829,        -0.12829,        -0.16623,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        -1.61950,        10.80000,         9.13050,     -9999.00000,         0.11392,         9.13050,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-27 24:00:00,               17,     27.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -0.83,           -1.16,           -1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -4.13,            0.00,        -9999.00,            3.39,           -0.00,            0.10,            0.10,           0.140,           2.314,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            7.31,            0.00,           -6.45,            0.00,           -5.29,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,           -4.13,            0.00,            0.08,            0.00,            0.00,           71.26,            3.90,           20.52,          147.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.64,           -3.14,        -9999.00,            0.00,           -0.13,           -0.13,        -0.07388,        -0.09217,        -0.14705,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        -1.62611,        10.80000,         9.12389,     -9999.00000,         0.11193,         9.12389,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-28 24:00:00,               17,     28.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.14,            1.76,            0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -4.04,            0.00,        -9999.00,            3.38,            0.00,            0.10,            0.10,           0.140,           2.313,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            0.56,            0.00,           -1.56,            0.00,           -3.32,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,           -4.04,            0.00,            0.08,            0.00,            0.00,           70.12,            5.04,           22.28,          147.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.26,            3.62,        -9999.00,            0.00,           -0.07,           -0.07,        -0.15041,        -0.15041,        -0.14765,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        -1.63197,        10.80000,         9.11803,     -9999.00000,         0.11199,         9.11803,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-29 24:00:00,               17,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            1.05,            1.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.96,            0.00,        -9999.00,            3.24,           -0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.55,            0.00,           -2.59,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,           -3.96,            0.00,            0.08,            0.00,            0.00,           69.55,            5.61,           23.33,          149.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.24,            2.98,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19296,        -0.19296,        -0.15396,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        -1.63834,        10.80000,         9.11166,     -9999.00000,         0.11273,         9.11166,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,               17,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.78,            1.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.90,           -0.00,        -9999.00,            3.07,           -0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.42,            0.00,           -2.20,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,           -3.90,            0.00,            0.08,            0.00,            0.00,           69.12,            6.04,           24.11,          151.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.15,            2.90,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22622,        -0.22622,        -0.16265,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        -1.64561,        10.80000,         9.10439,     -9999.00000,         0.11372,         9.10439,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               17,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.74,            1.38,            2.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.84,            0.00,        -9999.00,            2.86,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.27,            0.00,           -1.65,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,           -3.84,            0.00,            0.00,            0.00,            0.00,           68.38,            6.78,           25.49,          153.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          185.46,            4.39,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29261,        -0.29261,        -0.17524,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        -1.65418,        10.80000,         9.09582,     -9999.00000,         0.11458,         9.09582,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               17,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.01,           -0.01,            2.14,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.79,           -0.00,        -9999.00,            2.69,           -0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,           -3.79,            0.00,            0.08,            0.00,            0.00,           68.40,            6.77,           25.48,          155.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          187.58,            2.04,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29119,        -0.29224,        -0.18665,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        -1.66374,        10.80000,         9.08626,     -9999.00000,         0.11582,         9.08626,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
