          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-05 24:00:00,                8,     95.00000000,            1994,        10000.00,           -0.02,            0.00,            0.00,            1.22,            3.34,           -3.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.98,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.18,           -0.00,        -9999.00,            2.86,            0.00,            0.10,            0.10,           0.293,           7.295,           0.962,           0.260,           0.908,           1.090,           1.000,           1.000,          -0.900,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.02,            0.00,            0.20,            0.00,           -1.39,            0.00,           -4.73,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,           -1.18,            0.00,            0.26,            0.00,            0.00,           70.80,            4.37,           20.92,          209.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.55,            0.99,        -9999.00,            0.00,           -0.02,           -0.02,        -0.10416,        -0.10416,        -0.17605,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        -2.14214,        11.00000,         8.80786,     -9999.00000,         0.11490,         8.80786,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-06 24:00:00,                8,     96.00000000,            1994,        10000.00,            0.26,            0.00,            0.00,            1.10,            2.14,           -1.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.23,            0.00,           -0.05,           -0.45,            0.00,            0.00,            0.00,           -1.20,           -0.00,        -9999.00,            2.85,           -0.00,            0.10,            0.10,           0.300,           7.550,           0.967,           0.260,           0.918,           1.102,           1.000,           1.000,          -1.600,           -0.05,           -0.45,            1.00,            1.00,            1.00,            1.00,           -1.73,            0.00,            0.03,            0.00,           -0.63,            0.00,           -2.78,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,           -1.20,            0.00,            0.00,            0.00,            0.00,           69.70,            5.46,           23.07,          207.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          236.21,            1.92,        -9999.00,            0.00,           -0.10,           -0.10,        -0.18128,        -0.18128,        -0.17657,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        -2.12772,        11.00000,         8.82228,     -9999.00000,         0.11496,         8.82228,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-07 24:00:00,                8,     97.00000000,            1994,        10000.00,           -0.20,            0.00,            0.00,            0.73,            1.34,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.45,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -1.26,           -0.00,        -9999.00,            2.77,            0.00,            0.10,            0.10,           0.308,           7.781,           0.970,           0.270,           0.927,           1.113,           1.000,           1.000,          -1.300,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.49,            0.00,            0.05,            0.00,           -0.74,            0.00,           -2.08,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,            0.20,            0.00,            0.00,           68.97,            6.19,           24.40,          206.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          237.46,            1.05,        -9999.00,            0.00,           -0.18,           -0.18,        -0.23862,        -0.23862,        -0.18149,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        -2.11464,        11.00000,         8.83536,     -9999.00000,         0.11545,         8.83536,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-08 24:00:00,                8,     98.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -1.18,           -0.90,           -1.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.13,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.36,            0.00,        -9999.00,            2.75,            0.00,            0.10,            0.10,           0.122,           8.054,           0.973,           0.280,           0.937,           1.125,           1.000,           1.000,          -1.000,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.15,            0.00,            4.60,            0.00,           -3.39,            0.00,           -2.49,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,           -1.36,            0.00,            0.28,            0.00,            0.00,           70.15,            5.01,           23.50,          205.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.25,           -3.29,        -9999.00,            0.00,           -0.24,           -0.24,        -0.14808,        -0.20021,        -0.18333,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        -2.10265,        11.00000,         8.84735,     -9999.00000,         0.11564,         8.84735,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-09 24:00:00,                8,     99.00000000,            1994,        10000.00,            0.22,            0.00,            0.00,            0.02,           -0.52,           -1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.08,            0.00,           -0.60,            0.00,            0.00,            0.00,            0.00,           -1.46,            0.00,        -9999.00,            2.75,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.300,           -0.60,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.68,            0.00,            3.94,            0.00,           -3.36,            0.00,           -2.83,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,           -1.46,            0.00,            0.06,            0.00,            0.00,           70.13,            5.03,           22.98,          204.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.38,           -1.66,        -9999.00,            0.00,           -0.15,           -0.15,        -0.14959,        -0.17775,        -0.18274,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        -2.09148,        11.00000,         8.85852,     -9999.00000,         0.11558,         8.85852,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-10 24:00:00,                8,    100.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.06,            1.25,           -0.58,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.76,            0.00,           -0.55,           -0.20,            0.00,            0.00,            0.00,           -1.57,           -0.00,        -9999.00,            2.69,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.200,           -0.55,           -0.20,            1.00,            1.00,            1.00,            1.00,           -1.51,            0.00,            0.60,            0.00,           -0.91,            0.00,           -2.16,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,            0.00,            0.00,            0.00,           69.07,            6.10,           24.23,          203.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.10,            1.79,        -9999.00,            0.00,           -0.15,           -0.15,        -0.23059,        -0.23059,        -0.18673,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        -2.08184,        11.00000,         8.86816,     -9999.00000,         0.11596,         8.86816,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-11 24:00:00,                8,    101.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.89,            1.29,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.15,           -1.73,            0.00,            0.00,            0.00,           -1.69,            0.00,        -9999.00,            2.54,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.500,           -1.15,           -1.73,            1.00,            1.00,            1.00,            1.00,           -2.89,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.29,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,           -1.69,            0.00,            0.00,            0.00,            0.00,           66.18,            8.98,           25.52,          204.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          238.68,            4.58,        -9999.00,            0.00,           -0.23,           -0.23,        -0.52374,        -0.29394,        -0.19649,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        -2.07454,        11.00000,         8.87546,     -9999.00000,         0.11693,         8.87546,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-12 24:00:00,                8,    102.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.96,            0.94,            0.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.78,           -1.18,            0.00,            0.00,            0.00,           -1.81,           -0.00,        -9999.00,            2.41,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -1.700,           -0.78,           -1.18,            1.00,            1.00,            1.00,            1.00,           -1.96,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.94,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,           -1.81,            0.00,            0.00,            0.00,            0.00,           64.22,           10.95,           26.47,          205.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          242.46,            3.78,        -9999.00,            0.00,           -0.52,           -0.53,        -0.78419,        -0.34088,        -0.20763,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        -2.06952,        11.00000,         8.88048,     -9999.00000,         0.11811,         8.88048,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-13 24:00:00,                8,    103.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.31,            0.69,            1.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.92,           -1.39,            0.00,            0.00,            0.00,           -1.92,           -0.00,        -9999.00,            2.27,           -0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.000,           -0.92,           -1.39,            1.00,            1.00,            1.00,            1.00,           -2.31,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.69,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,            0.00,            0.00,            0.00,           61.91,           13.26,           27.16,          206.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          246.69,            4.23,        -9999.00,            0.00,           -0.77,           -0.78,        -1.17641,        -0.37479,        -0.22003,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        -2.06660,        11.00000,         8.88340,     -9999.00000,         0.11962,         8.88340,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-14 24:00:00,                8,    104.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.04,            0.64,            1.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.62,            0.00,           -1.11,           -0.32,            0.00,            0.00,            0.00,           -2.01,           -0.00,        -9999.00,            2.14,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.400,           -1.11,           -0.32,            1.00,            1.00,            1.00,            1.00,           -3.04,            0.00,            1.38,            0.00,            0.00,            0.00,           -0.64,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,           -2.01,            0.00,            0.00,            0.00,            0.00,           61.87,           13.30,           27.80,          207.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.74,            2.05,        -9999.00,            0.00,           -1.17,           -1.19,        -1.18450,        -0.40850,        -0.23251,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        -2.06556,        11.00000,         8.88444,     -9999.00000,         0.12088,         8.88444,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-15 24:00:00,                8,    105.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,           -2.53,            0.77,            1.31,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.58,            0.00,           -0.32,            0.00,            0.00,            0.00,            0.00,           -2.09,           -0.00,        -9999.00,            2.03,            0.00,            0.10,            0.10,           0.122,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -0.700,           -0.32,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            2.86,            0.00,            0.00,            0.00,           -0.77,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,           -2.09,            0.00,            0.06,            0.00,            0.00,           64.40,           10.76,           28.57,          208.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          248.29,           -0.51,        -9999.00,            0.00,           -1.18,           -1.20,        -0.75718,        -0.45096,        -0.24354,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        -2.06604,        11.00000,         8.88396,     -9999.00000,         0.12168,         8.88396,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-16 24:00:00,                8,    106.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            3.18,            0.54,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -1.29,           -1.89,            0.00,            0.00,            0.00,           -2.14,           -0.00,        -9999.00,            1.92,            0.00,            0.10,            0.10,           0.125,           1.720,           0.539,           0.060,           0.694,           0.833,           1.000,           1.000,          -2.800,           -1.29,           -1.89,            1.00,            1.00,            1.00,            1.00,           -3.24,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.54,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,           -2.14,            0.00,            0.00,            0.00,            0.00,           61.22,           13.95,           29.11,          210.56,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          253.62,            5.39,        -9999.00,            0.00,           -0.75,           -0.76,        -1.31594,        -0.48334,        -0.25583,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        -2.06786,        11.00000,         8.88214,     -9999.00000,         0.12322,         8.88214,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
