          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-01-28 24:00:00,               60,     28.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.14,            1.76,            0.55,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.34,            0.00,           -0.14,            0.00,            0.00,            0.00,            0.00,           -3.87,           -0.00,        -9999.00,            3.66,           -0.00,            0.10,            0.10,           0.140,           2.313,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.400,           -0.14,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.49,            0.00,            0.56,            0.00,           -1.56,            0.00,           -3.32,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,           -3.87,            0.00,            0.08,            0.00,            0.00,           70.12,            5.04,           22.27,          121.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          149.04,            3.45,        -9999.00,            0.00,           -0.07,           -0.07,        -0.15031,        -0.15031,        -0.13569,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        -1.40679,        10.05000,         8.59321,     -9999.00000,         0.11063,         8.59321,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-29 24:00:00,               60,     29.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.57,            1.04,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -3.81,            0.00,        -9999.00,            3.43,           -0.00,            0.10,            0.10,           0.140,           2.311,           0.647,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.100,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            1.01,            0.00,           -1.55,            0.00,           -2.59,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,           -3.81,            0.00,            0.08,            0.00,            0.00,           69.55,            5.61,           23.31,          122.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          151.87,            2.83,        -9999.00,            0.00,           -0.15,           -0.15,        -0.19352,        -0.19352,        -0.14561,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        -1.41019,        10.05000,         8.58981,     -9999.00000,         0.11194,         8.58981,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-30 24:00:00,               60,     30.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.77,            1.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.43,            0.00,           -0.18,            0.00,            0.00,            0.00,            0.00,           -3.69,           -0.00,        -9999.00,            3.16,           -0.00,            0.10,            0.10,           0.140,           2.310,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.61,            0.00,            1.17,            0.00,           -1.43,            0.00,           -2.19,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,           -3.69,            0.00,            0.08,            0.00,            0.00,           69.12,            6.05,           24.08,          124.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          154.57,            2.70,        -9999.00,            0.00,           -0.19,           -0.19,        -0.22728,        -0.22728,        -0.15783,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        -1.41491,        10.05000,         8.58509,     -9999.00000,         0.11337,         8.58509,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-01-31 24:00:00,               60,     31.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.75,            1.36,            1.89,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.18,           -0.29,            0.00,            0.00,            0.00,           -3.54,            0.00,        -9999.00,            2.87,            0.00,            0.10,            0.10,           0.140,           2.308,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.500,           -0.18,           -0.29,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.00,            0.00,           -0.28,            0.00,           -1.64,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,           -3.54,            0.00,            0.00,            0.00,            0.00,           68.37,            6.80,           25.44,          126.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          158.57,            4.09,        -9999.00,            0.00,           -0.23,           -0.23,        -0.29456,        -0.29456,        -0.17453,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        -1.42068,        10.05000,         8.57932,     -9999.00000,         0.11538,         8.57932,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-01 24:00:00,               60,     32.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.02,           -0.01,            1.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.17,            0.00,           -0.07,            0.00,            0.00,            0.00,            0.00,           -3.38,           -0.00,        -9999.00,            2.65,            0.00,            0.10,            0.10,           0.141,           2.307,           0.646,           0.080,           0.717,           0.860,           1.000,           1.000,          -0.200,           -0.07,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.24,            0.00,            1.75,            0.00,           -1.66,            0.00,           -1.65,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,           -3.38,            0.00,            0.08,            0.00,            0.00,           68.39,            6.78,           25.43,          128.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          160.28,            1.62,        -9999.00,            0.00,           -0.29,           -0.30,        -0.29236,        -0.29398,        -0.18927,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        -1.42697,        10.05000,         8.57303,     -9999.00000,         0.11675,         8.57303,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-02 24:00:00,               60,     33.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.70,            1.19,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.21,           -0.36,            0.00,            0.00,            0.00,           -3.22,           -0.00,        -9999.00,            2.42,           -0.00,            0.10,            0.10,           0.142,           2.342,           0.651,           0.080,           0.718,           0.861,           1.000,           1.000,          -0.600,           -0.21,           -0.36,            1.00,            1.00,            1.00,            1.00,           -0.65,            0.00,            0.00,            0.00,           -0.12,            0.00,           -1.32,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,           -3.22,            0.00,            0.00,            0.00,            0.00,           67.69,            7.47,           26.63,          129.97,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          164.07,            3.87,        -9999.00,            0.00,           -0.29,           -0.29,        -0.35762,        -0.35762,        -0.20626,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        -1.43369,        10.05000,         8.56631,     -9999.00000,         0.11889,         8.56631,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-03 24:00:00,               60,     34.00000000,            1994,        10000.00,           -0.08,            0.00,            0.00,           -0.46,           -0.14,            1.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            2.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -3.07,            0.00,        -9999.00,            2.26,            0.00,            0.10,            0.10,           0.143,           2.387,           0.658,           0.080,           0.720,           0.864,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            2.06,            0.00,           -1.50,            0.00,           -1.35,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,           -3.07,            0.00,            0.08,            0.00,            0.00,           68.15,            7.01,           26.48,          131.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.19,            1.04,        -9999.00,            0.00,           -0.36,           -0.36,        -0.31654,        -0.34924,        -0.22045,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        -1.44044,        10.05000,         8.55956,     -9999.00000,         0.12004,         8.55956,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-04 24:00:00,               60,     35.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.70,            0.56,            1.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.08,            0.00,           -0.03,           -0.01,            0.00,            0.00,            0.00,           -2.93,           -0.00,        -9999.00,            2.11,           -0.00,            0.10,            0.10,           0.144,           2.431,           0.665,           0.090,           0.721,           0.866,           1.000,           1.000,          -0.100,           -0.03,           -0.01,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            0.00,            0.00,           -0.66,            0.00,           -1.22,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,           -2.93,            0.00,            0.00,            0.00,            0.00,           67.45,            7.71,           27.05,          133.40,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.16,            3.05,        -9999.00,            0.00,           -0.32,           -0.32,        -0.38065,        -0.38065,        -0.23514,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        -1.44719,        10.05000,         8.55281,     -9999.00000,         0.12177,         8.55281,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-05 24:00:00,               60,     36.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.49,            0.87,            1.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.80,           -0.00,        -9999.00,            1.96,            0.00,            0.10,            0.10,           0.145,           2.451,           0.668,           0.090,           0.722,           0.866,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.32,            0.00,            0.00,            0.00,           -0.17,            0.00,           -1.04,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,           -2.80,            0.00,            0.00,            0.00,            0.00,           66.96,            8.20,           27.91,          135.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.27,            3.11,        -9999.00,            0.00,           -0.38,           -0.39,        -0.43187,        -0.43187,        -0.25111,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        -1.45402,        10.05000,         8.54598,     -9999.00000,         0.12308,         8.54598,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-06 24:00:00,               60,     37.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.43,            0.78,            1.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.22,            0.00,            0.00,            0.00,           -2.67,           -0.00,        -9999.00,            1.83,           -0.00,            0.10,            0.10,           0.146,           2.506,           0.676,           0.090,           0.724,           0.869,           1.000,           1.000,          -0.300,           -0.10,           -0.22,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.89,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,           -2.67,            0.00,            0.00,            0.00,            0.00,           66.53,            8.63,           28.69,          136.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          174.26,            2.98,        -9999.00,            0.00,           -0.43,           -0.44,        -0.48193,        -0.48193,        -0.26776,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        -1.46075,        10.05000,         8.53925,     -9999.00000,         0.12501,         8.53925,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-07 24:00:00,               60,     38.00000000,            1994,        10000.00,           -0.09,            0.00,            0.00,           -0.42,           -0.11,            1.64,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -2.55,            0.00,        -9999.00,            1.72,            0.00,            0.10,            0.10,           0.147,           2.526,           0.679,           0.090,           0.725,           0.870,           1.000,           1.000,          -0.300,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.36,            0.00,            1.55,            0.00,           -1.03,            0.00,           -0.92,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,           -2.55,            0.00,            0.09,            0.00,            0.00,           66.96,            8.21,           28.58,          138.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          175.36,            1.01,        -9999.00,            0.00,           -0.48,           -0.48,        -0.43266,        -0.47353,        -0.28280,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        -1.46736,        10.05000,         8.53264,     -9999.00000,         0.12622,         8.53264,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-08 24:00:00,               60,     39.00000000,            1994,        10000.00,            0.09,            0.00,            0.00,            0.62,            0.49,            1.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,            0.00,           -0.19,           -0.19,            0.00,            0.00,            0.00,           -2.45,           -0.00,        -9999.00,            1.62,           -0.00,            0.10,            0.10,           0.148,           2.580,           0.687,           0.090,           0.727,           0.872,           1.000,           1.000,          -0.600,           -0.19,           -0.19,            1.00,            1.00,            1.00,            1.00,           -0.67,            0.00,            0.09,            0.00,           -0.34,            0.00,           -0.83,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,           -2.45,            0.00,            0.00,            0.00,            0.00,           66.33,            8.83,           29.07,          140.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          178.09,            2.82,        -9999.00,            0.00,           -0.43,           -0.44,        -0.50613,        -0.50613,        -0.29819,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        -1.47386,        10.05000,         8.52614,     -9999.00000,         0.12768,         8.52614,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
