          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-03 24:00:00,               40,     62.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -1.06,           -4.10,            0.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.56,            0.00,        -9999.00,            0.78,            0.00,            0.10,            0.10,           0.164,           3.084,           0.750,           0.110,           0.746,           0.896,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            6.74,            0.00,           -5.56,            0.00,           -1.45,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,           -1.56,            0.00,            0.11,            0.00,            0.00,           71.06,            4.11,           26.15,          187.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          217.44,           -5.06,        -9999.00,            0.00,           -0.16,           -0.16,        -0.08718,        -0.32686,        -0.54236,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        -1.73583,        10.40000,         8.61417,     -9999.00000,         0.14357,         8.61417,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-04 24:00:00,               40,     63.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            2.78,           -0.11,            0.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.32,           -0.88,            0.00,            0.00,            0.00,           -1.52,            0.00,        -9999.00,            0.80,           -0.00,            0.10,            0.10,           0.166,           3.142,           0.757,           0.110,           0.749,           0.898,           1.000,           1.000,          -1.300,           -0.32,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            0.00,            0.00,           -1.58,            0.00,           -1.47,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,           -1.52,            0.00,            0.00,            0.00,            0.00,           68.28,            6.89,           26.04,          187.23,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.16,            2.83,        -9999.00,            0.00,           -0.09,           -0.09,        -0.30334,        -0.32178,        -0.52908,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        -1.74087,        10.40000,         8.60913,     -9999.00000,         0.14243,         8.60913,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-05 24:00:00,               40,     64.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.68,            0.89,            0.20,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.61,            0.00,           -0.24,           -0.24,            0.00,            0.00,            0.00,           -1.49,           -0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.169,           3.217,           0.765,           0.110,           0.752,           0.902,           1.000,           1.000,          -1.000,           -0.24,           -0.24,            1.00,            1.00,            1.00,            1.00,           -1.09,            0.00,            0.19,            0.00,           -0.39,            0.00,           -1.29,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,            0.00,            0.00,            0.00,           67.60,            7.57,           26.93,          187.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.94,            1.78,        -9999.00,            0.00,           -0.30,           -0.31,        -0.36649,        -0.36649,        -0.52003,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        -1.74562,        10.40000,         8.60438,     -9999.00000,         0.14156,         8.60438,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-06 24:00:00,               40,     65.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.08,            1.02,            0.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -0.83,            0.00,            0.00,            0.00,           -1.45,            0.00,        -9999.00,            0.82,            0.00,            0.10,            0.10,           0.171,           3.303,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -1.100,           -0.25,           -0.83,            1.00,            1.00,            1.00,            1.00,           -1.08,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.02,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,           -1.45,            0.00,            0.00,            0.00,            0.00,           66.52,            8.65,           27.95,          187.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.47,            2.53,        -9999.00,            0.00,           -0.37,           -0.37,        -0.48387,        -0.42312,        -0.51629,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        -1.75007,        10.40000,         8.59993,     -9999.00000,         0.14156,         8.59993,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-07 24:00:00,               40,     66.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -0.07,            0.87,            0.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.43,           -0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.173,           3.394,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -0.400,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.45,            0.00,            0.22,            0.00,           -0.06,            0.00,           -0.93,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,           -1.43,            0.00,            0.12,            0.00,            0.00,           66.59,            8.58,           28.83,          188.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.77,            1.18,        -9999.00,            0.00,           -0.48,           -0.48,        -0.47534,        -0.47534,        -0.51442,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        -1.75426,        10.40000,         8.59574,     -9999.00000,         0.14282,         8.59574,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-08 24:00:00,               40,     67.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            0.34,            0.68,            0.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.06,           -0.13,            0.00,            0.00,            0.00,           -1.40,           -0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.176,           3.438,           0.787,           0.120,           0.760,           0.912,           1.000,           1.000,          -0.300,           -0.06,           -0.13,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.83,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,           -1.40,            0.00,            0.00,            0.00,            0.00,           66.24,            8.92,           29.50,          188.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.35,            1.71,        -9999.00,            0.00,           -0.47,           -0.48,        -0.51650,        -0.51650,        -0.51450,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        -1.75823,        10.40000,         8.59177,     -9999.00000,         0.14281,         8.59177,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-09 24:00:00,               40,     68.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,            0.24,            0.50,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -1.37,           -0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.177,           3.539,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -0.200,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.06,            0.00,           -0.26,            0.00,           -0.77,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,            0.06,            0.00,            0.00,           66.00,            9.16,           30.01,          189.53,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.70,            1.29,        -9999.00,            0.00,           -0.51,           -0.52,        -0.54536,        -0.54536,        -0.51565,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        -1.76203,        10.40000,         8.58797,     -9999.00000,         0.14262,         8.58797,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-10 24:00:00,               40,     69.00000000,            1994,        10000.00,            0.06,            0.00,            0.00,            1.59,            0.59,            0.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.06,            0.00,           -0.34,           -1.26,            0.00,            0.00,            0.00,           -1.34,            0.00,        -9999.00,            0.82,            0.00,            0.10,            0.10,           0.180,           3.585,           0.801,           0.130,           0.766,           0.919,           1.000,           1.000,          -1.700,           -0.34,           -1.26,            1.00,            1.00,            1.00,            1.00,           -1.65,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.59,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,            0.00,            0.00,            0.00,           64.41,           10.76,           30.60,          190.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.63,            2.99,        -9999.00,            0.00,           -0.54,           -0.55,        -0.75652,        -0.58166,        -0.51983,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        -1.76568,        10.40000,         8.58432,     -9999.00000,         0.14233,         8.58432,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-11 24:00:00,               40,     70.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.53,            0.49,            0.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.30,           -1.23,            0.00,            0.00,            0.00,           -1.31,            0.00,        -9999.00,            0.80,           -0.00,            0.10,            0.10,           0.185,           3.707,           0.811,           0.130,           0.770,           0.924,           1.000,           1.000,          -1.600,           -0.30,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.53,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.49,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,            0.00,            0.00,            0.00,           62.87,           12.29,           31.09,          191.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.48,            2.85,        -9999.00,            0.00,           -0.75,           -0.76,        -1.00449,        -0.61377,        -0.52579,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        -1.76920,        10.40000,         8.58080,     -9999.00000,         0.14405,         8.58080,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-12 24:00:00,               40,     71.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.99,            0.42,            0.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.33,            0.00,           -0.25,           -0.81,            0.00,            0.00,            0.00,           -1.29,           -0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.191,           3.859,           0.824,           0.140,           0.776,           0.931,           1.000,           1.000,          -1.400,           -0.25,           -0.81,            1.00,            1.00,            1.00,            1.00,           -1.39,            0.00,            0.07,            0.00,            0.00,            0.00,           -0.42,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,           -1.29,            0.00,            0.00,            0.00,            0.00,           61.88,           13.28,           31.52,          191.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          236.75,            2.28,        -9999.00,            0.00,           -0.99,           -1.01,        -1.18094,        -0.64166,        -0.53290,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        -1.77264,        10.40000,         8.57736,     -9999.00000,         0.14523,         8.57736,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-13 24:00:00,               40,     72.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -3.41,           -0.00,            0.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.47,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.26,            0.00,        -9999.00,            0.80,            0.00,            0.10,            0.10,           0.198,           4.069,           0.840,           0.140,           0.784,           0.941,           1.000,           1.000,          -0.500,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            4.09,            0.00,           -0.60,            0.00,           -0.59,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,            0.14,            0.00,            0.00,           65.30,            9.87,           31.51,          192.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.01,           -2.89,        -9999.00,            0.00,           -1.17,           -1.20,        -0.63729,        -0.64134,        -0.53691,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        -1.77588,        10.40000,         8.57412,     -9999.00000,         0.14349,         8.57412,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-14 24:00:00,               40,     73.00000000,            1994,        10000.00,            0.14,            0.00,            0.00,            0.38,            0.55,            0.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.48,            0.00,           -0.13,           -0.31,            0.00,            0.00,            0.00,           -1.23,            0.00,        -9999.00,            0.77,            0.00,            0.10,            0.10,           0.202,           4.320,           0.857,           0.150,           0.794,           0.953,           1.000,           1.000,          -0.900,           -0.13,           -0.31,            1.00,            1.00,            1.00,            1.00,           -0.92,            0.00,            0.06,            0.00,            0.00,            0.00,           -0.55,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,            0.00,            0.00,            0.00,           64.91,           10.25,           32.06,          193.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          235.63,            1.76,        -9999.00,            0.00,           -0.63,           -0.64,        -0.68618,        -0.67646,        -0.54130,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        -1.77909,        10.40000,         8.57091,     -9999.00000,         0.14359,         8.57091,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
