          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-19 24:00:00,               12,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.40,            1.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -2.07,            0.00,        -9999.00,            1.44,           -0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.15,            0.00,           -0.25,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,           -2.07,            0.00,            0.00,            0.00,            0.00,           59.68,           15.49,           33.22,          168.13,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          216.83,            3.24,        -9999.00,            0.00,           -1.67,           -1.68,        -1.68012,        -0.76982,        -0.32817,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        -1.68012,        10.80000,         9.06988,     -9999.00000,         0.13112,         9.06988,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,               12,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.67,            1.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -2.00,           -0.00,        -9999.00,            1.36,           -0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.47,            0.00,           -0.20,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,           -2.00,            0.00,            0.00,            0.00,            0.00,           59.66,           15.50,           34.89,          169.92,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          220.31,            3.48,        -9999.00,            0.00,           -1.67,           -1.68,        -1.68492,        -0.89352,        -0.34645,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        -1.68492,        10.80000,         9.06508,     -9999.00000,         0.13215,         9.06508,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-21 24:00:00,               12,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.18,            1.75,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -1.92,            0.00,        -9999.00,            1.28,           -0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.01,            0.00,           -0.17,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,           -1.92,            0.00,            0.00,            0.00,            0.00,           59.64,           15.52,           36.07,          171.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          223.26,            2.95,        -9999.00,            0.00,           -1.68,           -1.69,        -1.68971,        -0.98935,        -0.36495,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        -1.68971,        10.80000,         9.06029,     -9999.00000,         0.13306,         9.06029,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,               12,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            2.22,            1.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -1.85,            0.00,        -9999.00,            1.21,            0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            2.10,            0.00,           -0.12,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,           -1.85,            0.00,            0.00,            0.00,            0.00,           59.62,           15.54,           38.29,          173.39,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.23,            3.97,        -9999.00,            0.00,           -1.68,           -1.70,        -1.69446,        -1.18197,        -0.38404,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        -1.69446,        10.80000,         9.05554,     -9999.00000,         0.13474,         9.05554,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,               12,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            2.66,            1.71,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -1.78,           -0.00,        -9999.00,            1.14,            0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            2.59,            0.00,           -0.07,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,           -1.78,            0.00,            0.00,            0.00,            0.00,           59.61,           15.56,           40.95,          175.11,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          231.61,            4.39,        -9999.00,            0.00,           -1.69,           -1.70,        -1.69914,        -1.46566,        -0.40375,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        -1.69914,        10.80000,         9.05086,     -9999.00000,         0.13773,         9.05086,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,               12,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            0.51,            1.66,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -1.72,           -0.00,        -9999.00,            1.07,            0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.45,            0.00,           -0.06,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,           -1.72,            0.00,            0.00,            0.00,            0.00,           59.59,           15.57,           41.46,          176.76,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          233.80,            2.18,        -9999.00,            0.00,           -1.69,           -1.71,        -1.70373,        -1.52433,        -0.42317,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        -1.70373,        10.80000,         9.04627,     -9999.00000,         0.13998,         9.04627,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-25 24:00:00,               12,    115.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            1.24,            1.62,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.20,           -1.12,            0.00,            0.00,            0.00,           -1.66,            0.00,        -9999.00,            1.02,           -0.00,            0.10,            0.10,           0.189,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.900,           -0.37,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.72,            0.00,            0.10,            0.00,            1.20,            0.00,           -0.04,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,           -1.66,            0.00,            0.00,            0.00,            0.00,           59.57,           15.59,           42.70,          178.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          236.68,            2.88,        -9999.00,            0.00,           -1.70,           -1.71,        -1.70824,        -1.67445,        -0.44264,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        -1.70824,        10.80000,         9.04176,     -9999.00000,         0.14191,         9.04176,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-26 24:00:00,               12,    116.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -0.93,           -0.02,            1.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -1.61,            0.00,        -9999.00,            0.99,            0.00,            0.10,            0.10,           0.201,           3.985,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -0.700,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            1.10,            0.00,           -0.06,            0.00,           -0.04,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,           -1.61,            0.00,            0.14,            0.00,            0.00,           60.50,           14.66,           42.68,          179.95,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          237.30,            0.48,        -9999.00,            0.00,           -1.70,           -1.72,        -1.47478,        -1.66841,        -0.46226,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        -1.71255,        10.80000,         9.03745,     -9999.00000,         0.14407,         9.03745,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-27 24:00:00,               12,    117.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            0.03,           -0.02,            1.51,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -1.55,           -0.00,        -9999.00,            0.93,            0.00,            0.10,            0.10,           0.214,           4.394,           0.862,           0.150,           0.797,           0.956,           1.000,           1.000,          -0.700,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.12,            0.00,           -0.06,            0.00,           -0.04,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,           -1.55,            0.00,            0.15,            0.00,            0.00,           60.47,           14.70,           42.67,          181.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          238.82,            1.51,        -9999.00,            0.00,           -1.47,           -1.49,        -1.48271,        -1.66282,        -0.48126,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        -1.71680,        10.80000,         9.03320,     -9999.00000,         0.14555,         9.03320,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-28 24:00:00,               12,    118.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            0.92,            0.04,            1.44,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.06,           -0.85,            0.00,            0.00,            0.00,           -1.48,            0.00,        -9999.00,            0.86,           -0.00,            0.10,            0.10,           0.225,           4.842,           0.887,           0.170,           0.814,           0.977,           1.000,           1.000,          -1.200,           -0.14,           -0.85,            1.00,            1.00,            1.00,            1.00,           -1.07,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.04,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,           -1.48,            0.00,            0.00,            0.00,            0.00,           59.55,           15.61,           42.71,          182.90,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          241.22,            2.54,        -9999.00,            0.00,           -1.47,           -1.50,        -1.71371,        -1.66410,        -0.49937,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        -1.72100,        10.80000,         9.02900,     -9999.00000,         0.14674,         9.02900,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-29 24:00:00,               12,    119.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            1.90,            1.43,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -2.48,            0.00,            0.00,            0.00,           -1.42,            0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.240,           5.218,           0.904,           0.180,           0.828,           0.994,           1.000,           1.000,          -3.000,           -0.29,           -2.48,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            1.91,            0.00,            0.01,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,            0.00,            0.00,            0.00,           58.85,           16.32,           44.61,          184.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          245.25,            4.04,        -9999.00,            0.00,           -1.71,           -1.73,        -1.91461,        -1.91461,        -0.51614,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        -1.72505,        10.80000,         9.02495,     -9999.00000,         0.14846,         9.02495,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-30 24:00:00,               12,    120.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.79,            1.72,            1.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -2.46,            0.00,            0.00,            0.00,           -1.37,            0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.244,           5.734,           0.924,           0.200,           0.848,           1.018,           1.000,           1.000,          -2.900,           -0.22,           -2.46,            1.00,            1.00,            1.00,            1.00,           -2.56,            0.00,            0.00,            0.00,            1.76,            0.00,            0.04,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,            0.00,            0.00,            0.00,           58.06,           17.11,           46.33,          185.74,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          249.18,            3.93,        -9999.00,            0.00,           -1.91,           -1.92,        -2.16499,        -2.16499,        -0.53316,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        -1.72896,        10.80000,         9.02104,     -9999.00000,         0.15030,         9.02104,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
