          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-15 24:00:00,               66,     46.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.50,            0.49,            1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -0.37,            0.00,            0.00,            0.00,           -1.87,            0.00,        -9999.00,            1.13,           -0.00,            0.10,            0.10,           0.158,           2.898,           0.729,           0.100,           0.739,           0.887,           1.000,           1.000,          -0.500,           -0.14,           -0.37,            1.00,            1.00,            1.00,            1.00,           -0.51,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.49,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,            0.00,            0.00,            0.00,           64.14,           11.03,           31.40,          146.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          188.64,            2.37,        -9999.00,            0.00,           -0.71,           -0.73,        -0.79701,        -0.66312,        -0.40105,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        -1.48349,        10.20000,         8.66651,     -9999.00000,         0.13676,         8.66651,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-16 24:00:00,               66,     47.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.81,            0.42,            1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.80,           -0.00,        -9999.00,            1.08,            0.00,            0.10,            0.10,           0.158,           2.932,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.42,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,           -1.80,            0.00,            0.00,            0.00,            0.00,           63.33,           11.84,           31.81,          147.60,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          191.25,            2.61,        -9999.00,            0.00,           -0.79,           -0.80,        -0.92418,        -0.69202,        -0.41753,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        -1.48871,        10.20000,         8.66129,     -9999.00000,         0.13798,         8.66129,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-17 24:00:00,               66,     48.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.35,            1.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.73,            0.00,        -9999.00,            1.02,            0.00,            0.10,            0.10,           0.159,           2.953,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.35,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,            0.00,            0.00,            0.00,           62.42,           12.74,           32.17,          148.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          193.89,            2.64,        -9999.00,            0.00,           -0.91,           -0.93,        -1.08249,        -0.71740,        -0.43473,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        -1.49380,        10.20000,         8.65620,     -9999.00000,         0.13931,         8.65620,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-18 24:00:00,               66,     49.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.80,            0.31,            1.36,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,           -0.59,            0.00,            0.00,            0.00,           -1.67,           -0.00,        -9999.00,            0.97,           -0.00,            0.10,            0.10,           0.159,           2.967,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.800,           -0.21,           -0.59,            1.00,            1.00,            1.00,            1.00,           -0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,           -1.67,            0.00,            0.00,            0.00,            0.00,           61.62,           13.54,           32.47,          150.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          196.36,            2.47,        -9999.00,            0.00,           -1.07,           -1.09,        -1.23760,        -0.73993,        -0.45232,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        -1.49876,        10.20000,         8.65124,     -9999.00000,         0.14064,         8.65124,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -1.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-19 24:00:00,               66,     50.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.90,            0.26,            1.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.60,           -0.00,        -9999.00,            0.92,            0.00,            0.10,            0.10,           0.159,           2.970,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,           -1.60,            0.00,            0.00,            0.00,            0.00,           60.72,           14.45,           32.73,          151.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          198.86,            2.51,        -9999.00,            0.00,           -1.22,           -1.24,        -1.42782,        -0.75914,        -0.47038,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        -1.50359,        10.20000,         8.64641,     -9999.00000,         0.14196,         8.64641,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -2.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-20 24:00:00,               66,     51.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.35,            0.57,            1.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,           -0.52,            0.00,            0.00,            0.00,           -1.54,           -0.00,        -9999.00,            0.86,           -0.00,            0.10,            0.10,           0.159,           2.975,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.700,           -0.18,           -0.52,            1.00,            1.00,            1.00,            1.00,           -0.70,            0.00,            0.00,            0.00,            0.35,            0.00,           -0.22,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,           -1.54,            0.00,            0.00,            0.00,            0.00,           60.37,           14.80,           33.30,          153.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          201.10,            2.24,        -9999.00,            0.00,           -1.42,           -1.44,        -1.50829,        -0.80488,        -0.48854,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        -1.50829,        10.20000,         8.64171,     -9999.00000,         0.14319,         8.64171,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -4.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-21 24:00:00,               66,     52.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.02,            0.58,            1.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -0.30,            0.00,            0.00,            0.00,           -1.47,           -0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.159,           2.974,           0.738,           0.100,           0.742,           0.891,           1.000,           1.000,          -0.400,           -0.10,           -0.30,            1.00,            1.00,            1.00,            1.00,           -0.40,            0.00,            0.00,            0.00,            0.38,            0.00,           -0.20,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,           -1.47,            0.00,            0.00,            0.00,            0.00,           60.35,           14.82,           33.89,          154.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          202.98,            1.88,        -9999.00,            0.00,           -1.50,           -1.51,        -1.51284,        -0.85154,        -0.50617,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        -1.51284,        10.20000,         8.63716,     -9999.00000,         0.14433,         8.63716,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-22 24:00:00,               66,     53.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -0.17,            0.20,            1.22,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.42,            0.00,        -9999.00,            0.78,           -0.00,            0.10,            0.10,           0.159,           2.969,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.200,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.23,            0.00,            0.22,            0.00,            0.00,            0.00,           -0.20,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,            0.10,            0.00,            0.00,           60.52,           14.65,           34.09,          155.49,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          204.23,            1.15,        -9999.00,            0.00,           -1.50,           -1.52,        -1.47314,        -0.86749,        -0.52256,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        -1.51722,        10.20000,         8.63278,     -9999.00000,         0.14540,         8.63278,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -3.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-23 24:00:00,               66,     54.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.16,            0.19,            1.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.32,            0.00,           -0.13,           -0.10,            0.00,            0.00,            0.00,           -1.37,            0.00,        -9999.00,            0.75,            0.00,            0.10,            0.10,           0.159,           2.964,           0.737,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.500,           -0.13,           -0.10,            1.00,            1.00,            1.00,            1.00,           -0.56,            0.00,            0.08,            0.00,            0.00,            0.00,           -0.19,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,           -1.37,            0.00,            0.00,            0.00,            0.00,           60.36,           14.80,           34.28,          156.67,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.75,            1.62,        -9999.00,            0.00,           -1.46,           -1.48,        -1.50963,        -0.88287,        -0.53868,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        -1.52145,        10.20000,         8.62855,     -9999.00000,         0.14646,         8.62855,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-24 24:00:00,               66,     55.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -3.09,            0.24,            1.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.32,           -0.00,        -9999.00,            0.73,           -0.00,            0.10,            0.10,           0.158,           2.959,           0.736,           0.100,           0.742,           0.890,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            3.23,            0.00,           -0.06,            0.00,           -0.30,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,           -1.32,            0.00,            0.10,            0.00,            0.00,           63.45,           11.71,           34.53,          157.68,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          203.92,           -1.93,        -9999.00,            0.00,           -1.50,           -1.52,        -0.90319,        -0.90319,        -0.55116,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        -1.52549,        10.20000,         8.62451,     -9999.00000,         0.14697,         8.62451,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           -0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-25 24:00:00,               66,     56.00000000,            1994,        10000.00,            0.10,            0.00,            0.00,            0.62,            0.27,            1.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,            0.00,           -0.19,           -0.44,            0.00,            0.00,            0.00,           -1.27,            0.00,        -9999.00,            0.70,            0.00,            0.10,            0.10,           0.158,           2.954,           0.735,           0.100,           0.741,           0.890,           1.000,           1.000,          -0.700,           -0.19,           -0.44,            1.00,            1.00,            1.00,            1.00,           -0.72,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,           -1.27,            0.00,            0.00,            0.00,            0.00,           62.83,           12.33,           34.79,          158.69,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          205.81,            2.00,        -9999.00,            0.00,           -0.89,           -0.91,        -1.01110,        -0.92602,        -0.56418,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        -1.52937,        10.20000,         8.62063,     -9999.00000,         0.14787,         8.62063,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            0.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-26 24:00:00,               66,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.22,            1.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.23,           -0.00,        -9999.00,            0.67,           -0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.22,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,           -1.23,            0.00,            0.00,            0.00,            0.00,           61.93,           13.24,           35.01,          159.70,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          207.95,            2.14,        -9999.00,            0.00,           -1.00,           -1.01,        -1.17566,        -0.94537,        -0.57795,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        -1.53310,        10.20000,         8.61690,     -9999.00000,         0.14878,         8.61690,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
