          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-04-19 24:00:00,               42,    109.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.27,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.31,           -0.86,            0.00,            0.00,            0.00,           -1.42,           -0.00,        -9999.00,            1.01,            0.00,            0.10,            0.10,           0.145,           2.200,           0.628,           0.080,           0.713,           0.855,           1.000,           1.000,          -1.200,           -0.45,           -0.86,            1.00,            1.00,            1.00,            1.00,           -1.17,            0.00,            0.00,            0.00,            1.15,            0.00,           -0.12,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,           -1.42,            0.00,            0.00,            0.00,            0.00,           61.40,           13.76,           34.01,          120.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          168.29,            2.59,        -9999.00,            0.00,           -1.27,           -1.29,        -1.28225,        -0.95609,        -0.43310,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        -1.28225,        10.20000,         8.86775,     -9999.00000,         0.13954,         8.86775,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-20 24:00:00,               42,    110.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.53,            1.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.23,            0.00,            0.00,            0.00,           -1.31,           -0.00,        -9999.00,            0.90,           -0.00,            0.10,            0.10,           0.154,           2.481,           0.673,           0.090,           0.723,           0.868,           1.000,           1.000,          -1.700,           -0.56,           -1.23,            1.00,            1.00,            1.00,            1.00,           -1.48,            0.00,            0.00,            0.00,            1.47,            0.00,           -0.06,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,           -1.31,            0.00,            0.00,            0.00,            0.00,           61.39,           13.78,           35.54,          121.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.09,            2.80,        -9999.00,            0.00,           -1.27,           -1.29,        -1.28510,        -1.12581,        -0.46605,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        -1.28510,        10.20000,         8.86490,     -9999.00000,         0.14296,         8.86490,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-21 24:00:00,               42,    111.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.01,            1.04,            1.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -0.88,            0.00,            0.00,            0.00,           -1.21,           -0.00,        -9999.00,            0.81,            0.00,            0.10,            0.10,           0.161,           2.785,           0.714,           0.100,           0.735,           0.882,           1.000,           1.000,          -1.200,           -0.34,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.03,            0.00,            0.00,            0.00,            1.02,            0.00,           -0.02,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,           -1.21,            0.00,            0.00,            0.00,            0.00,           61.37,           13.79,           36.58,          122.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.33,            2.24,        -9999.00,            0.00,           -1.27,           -1.30,        -1.28786,        -1.25661,        -0.49879,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        -1.28786,        10.20000,         8.86214,     -9999.00000,         0.14604,         8.86214,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-22 24:00:00,               42,    112.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.71,            1.37,            1.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -1.86,            0.00,            0.00,            0.00,           -1.12,           -0.00,        -9999.00,            0.73,            0.00,            0.10,            0.10,           0.171,           3.052,           0.747,           0.110,           0.745,           0.894,           1.000,           1.000,          -2.500,           -0.63,           -1.86,            1.00,            1.00,            1.00,            1.00,           -2.12,            0.00,            0.00,            0.00,            1.41,            0.00,            0.04,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,            0.00,            0.00,            0.00,           60.66,           14.51,           37.95,          124.12,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.57,            3.25,        -9999.00,            0.00,           -1.28,           -1.30,        -1.44261,        -1.44261,        -0.53235,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        -1.29048,        10.20000,         8.85952,     -9999.00000,         0.14964,         8.85952,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-23 24:00:00,               42,    113.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.96,            1.54,            1.15,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,           -2.35,            0.00,            0.00,            0.00,           -1.05,           -0.00,        -9999.00,            0.66,            0.00,            0.10,            0.10,           0.176,           3.380,           0.782,           0.120,           0.758,           0.909,           1.000,           1.000,          -3.100,           -0.68,           -2.35,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            1.64,            0.00,            0.10,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,           -1.05,            0.00,            0.00,            0.00,            0.00,           59.70,           15.47,           39.49,          125.27,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.23,            3.65,        -9999.00,            0.00,           -1.43,           -1.45,        -1.67857,        -1.67857,        -0.56792,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        -1.29301,        10.20000,         8.85699,     -9999.00000,         0.15251,         8.85699,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-24 24:00:00,               42,    114.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.13,            0.23,            1.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.04,            0.00,           -0.29,           -0.44,            0.00,            0.00,            0.00,           -0.97,            0.00,        -9999.00,            0.59,            0.00,            0.10,            0.10,           0.178,           3.544,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -1.700,           -0.35,           -0.44,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            0.26,            0.00,            0.34,            0.00,            0.11,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,           -0.97,            0.00,            0.00,            0.00,            0.00,           59.57,           15.59,           39.72,          126.35,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          181.66,            1.43,        -9999.00,            0.00,           -1.67,           -1.68,        -1.71152,        -1.71152,        -0.60281,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        -1.29545,        10.20000,         8.85455,     -9999.00000,         0.15367,         8.85455,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           12.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-25 24:00:00,               42,    115.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.41,            0.68,            1.03,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.40,            0.00,           -0.20,           -1.12,            0.00,            0.00,            0.00,           -0.89,            0.00,        -9999.00,            0.53,           -0.00,            0.10,            0.10,           0.189,           3.627,           0.805,           0.130,           0.767,           0.921,           1.000,           1.000,          -1.900,           -0.37,           -1.12,            1.00,            1.00,            1.00,            1.00,           -1.72,            0.00,            0.10,            0.00,            0.81,            0.00,            0.14,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,           -0.89,            0.00,            0.00,            0.00,            0.00,           59.17,           16.00,           40.39,          127.38,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.78,            2.12,        -9999.00,            0.00,           -1.70,           -1.72,        -1.82290,        -1.82290,        -0.63792,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        -1.29778,        10.20000,         8.85222,     -9999.00000,         0.15488,         8.85222,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-26 24:00:00,               42,    116.00000000,            1994,        10000.00,           -0.14,            0.00,            0.00,           -1.08,           -0.05,            0.98,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.66,            0.00,           -0.12,            0.00,            0.00,            0.00,            0.00,           -0.85,            0.00,        -9999.00,            0.53,            0.00,            0.10,            0.10,           0.201,           3.985,           0.834,           0.140,           0.781,           0.937,           1.000,           1.000,          -0.700,           -0.12,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            1.10,            0.00,            0.09,            0.00,            0.14,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,           -0.85,            0.00,            0.14,            0.00,            0.00,           60.24,           14.92,           40.35,          128.37,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.63,           -0.28,        -9999.00,            0.00,           -1.82,           -1.83,        -1.54047,        -1.81030,        -0.67437,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        -1.29981,        10.20000,         8.85019,     -9999.00000,         0.15762,         8.85019,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-27 24:00:00,               42,    117.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -0.11,           -0.05,            0.93,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.67,            0.00,           -0.10,            0.00,            0.00,            0.00,            0.00,           -0.80,           -0.00,        -9999.00,            0.48,            0.00,            0.10,            0.10,           0.214,           4.394,           0.862,           0.150,           0.797,           0.956,           1.000,           1.000,          -0.700,           -0.10,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.77,            0.00,            0.12,            0.00,            0.08,            0.00,            0.13,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,           -0.80,            0.00,            0.15,            0.00,            0.00,           60.35,           14.82,           40.29,          129.30,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          184.40,            0.76,        -9999.00,            0.00,           -1.53,           -1.54,        -1.51493,        -1.79689,        -0.70970,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        -1.30180,        10.20000,         8.84820,     -9999.00000,         0.15930,         8.84820,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-28 24:00:00,               42,    118.00000000,            1994,        10000.00,            0.15,            0.00,            0.00,            0.78,            0.00,            0.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.06,           -0.85,            0.00,            0.00,            0.00,           -0.75,           -0.00,        -9999.00,            0.43,           -0.00,            0.10,            0.10,           0.225,           4.842,           0.887,           0.170,           0.814,           0.977,           1.000,           1.000,          -1.200,           -0.14,           -0.85,            1.00,            1.00,            1.00,            1.00,           -1.07,            0.00,            0.00,            0.00,            0.14,            0.00,            0.13,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,           -0.75,            0.00,            0.00,            0.00,            0.00,           59.57,           15.60,           40.29,          130.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          186.07,            1.81,        -9999.00,            0.00,           -1.50,           -1.52,        -1.71166,        -1.79343,        -0.74392,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        -1.30376,        10.20000,         8.84624,     -9999.00000,         0.16080,         8.84624,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-29 24:00:00,               42,    119.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.11,            1.32,            0.87,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.13,           -2.48,            0.00,            0.00,            0.00,           -0.69,           -0.00,        -9999.00,            0.35,            0.00,            0.10,            0.10,           0.240,           5.218,           0.904,           0.180,           0.828,           0.994,           1.000,           1.000,          -3.000,           -0.29,           -2.48,            1.00,            1.00,            1.00,            1.00,           -2.61,            0.00,            0.00,            0.00,            1.51,            0.00,            0.18,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,           -0.69,            0.00,            0.00,            0.00,            0.00,           58.46,           16.70,           41.62,          131.05,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          189.37,            3.30,        -9999.00,            0.00,           -1.70,           -1.72,        -2.03400,        -2.03400,        -0.77756,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        -1.30583,        10.20000,         8.84417,     -9999.00000,         0.16182,         8.84417,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           14.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-30 24:00:00,               42,    120.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.88,            1.45,            0.86,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.10,           -2.46,            0.00,            0.00,            0.00,           -0.63,           -0.00,        -9999.00,            0.31,            0.00,            0.10,            0.10,           0.244,           5.734,           0.924,           0.200,           0.848,           1.018,           1.000,           1.000,          -2.900,           -0.22,           -2.46,            1.00,            1.00,            1.00,            1.00,           -2.56,            0.00,            0.00,            0.00,            1.68,            0.00,            0.23,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,           -0.63,            0.00,            0.00,            0.00,            0.00,           57.58,           17.58,           43.06,          131.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          192.56,            3.19,        -9999.00,            0.00,           -2.03,           -2.03,        -2.33031,        -2.33031,        -0.81322,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        -1.30776,        10.20000,         8.84224,     -9999.00000,         0.16507,         8.84224,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
