          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-02-26 24:00:00,               92,     57.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.91,            0.26,            1.09,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.24,           -0.67,            0.00,            0.00,            0.00,           -1.34,           -0.00,        -9999.00,            0.83,           -0.00,            0.10,            0.10,           0.158,           2.948,           0.735,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.900,           -0.24,           -0.67,            1.00,            1.00,            1.00,            1.00,           -0.91,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.26,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,           -1.34,            0.00,            0.00,            0.00,            0.00,           61.25,           13.92,           35.03,          185.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          234.78,            2.25,        -9999.00,            0.00,           -1.12,           -1.15,        -1.30969,        -0.89564,        -0.51301,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        -1.73682,        10.80000,         9.01318,     -9999.00000,         0.14407,         9.01318,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-27 24:00:00,               92,     58.00000000,            1994,        10000.00,           -0.10,            0.00,            0.00,           -2.73,           -0.05,            0.96,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.44,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.30,            0.00,        -9999.00,            0.82,           -0.00,            0.10,            0.10,           0.158,           2.943,           0.734,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.58,            0.00,            3.26,            0.00,           -0.39,            0.00,           -0.34,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,           -1.30,            0.00,            0.10,            0.00,            0.00,           63.98,           11.19,           34.98,          186.78,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          232.95,           -1.92,        -9999.00,            0.00,           -1.30,           -1.33,        -0.82072,        -0.89130,        -0.52227,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        -1.74017,        10.80000,         9.00983,     -9999.00000,         0.14405,         9.00983,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-02-28 24:00:00,               92,     59.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.78,           -1.48,            0.83,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.62,            0.00,           -0.19,            0.00,            0.00,            0.00,            0.00,           -1.26,            0.00,        -9999.00,            0.80,            0.00,            0.10,            0.10,           0.158,           2.937,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.700,           -0.19,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.81,            0.00,            6.88,            0.00,           -1.91,            0.00,           -0.43,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,           -1.26,            0.00,            0.10,            0.00,            0.00,           68.76,            6.41,           33.51,          187.61,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          227.52,           -5.43,        -9999.00,            0.00,           -0.81,           -0.82,        -0.25727,        -0.78532,        -0.52954,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        -1.74337,        10.80000,         9.00663,     -9999.00000,         0.14383,         9.00663,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-01 24:00:00,               92,     60.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.07,           -0.82,            0.73,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.27,            0.00,           -0.08,            0.00,            0.00,            0.00,            0.00,           -1.22,           -0.00,        -9999.00,            0.79,            0.00,            0.10,            0.10,           0.159,           2.935,           0.733,           0.100,           0.741,           0.889,           1.000,           1.000,          -0.300,           -0.08,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.35,            0.00,            0.33,            0.00,           -1.32,            0.00,           -0.50,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,           -1.22,            0.00,            0.10,            0.00,            0.00,           67.69,            7.47,           32.68,          188.34,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.50,            0.97,        -9999.00,            0.00,           -0.26,           -0.26,        -0.35740,        -0.72239,        -0.53528,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        -1.74639,        10.80000,         9.00361,     -9999.00000,         0.14444,         9.00361,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-02 24:00:00,               92,     61.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -2.28,           -2.38,            0.46,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            5.50,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.09,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.19,            0.00,        -9999.00,            0.78,           -0.00,            0.10,            0.10,           0.162,           2.990,           0.740,           0.100,           0.743,           0.891,           1.000,           1.000,          -0.100,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.12,            0.00,            5.41,            0.00,           -3.11,            0.00,           -0.73,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,           -1.19,            0.00,            0.10,            0.00,            0.00,           69.97,            5.20,           30.31,          188.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.30,           -4.20,        -9999.00,            0.00,           -0.36,           -0.36,        -0.16181,        -0.56381,        -0.53641,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        -1.74920,        10.80000,         9.00080,     -9999.00000,         0.14421,         9.00080,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-03 24:00:00,               92,     62.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,           -1.08,           -4.10,           -0.28,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            7.20,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.45,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.16,           -0.00,        -9999.00,            0.81,            0.00,            0.10,            0.10,           0.164,           3.084,           0.750,           0.110,           0.746,           0.896,           1.000,           1.000,          -0.500,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.57,            0.00,            6.74,            0.00,           -5.54,            0.00,           -1.44,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,           -1.16,            0.00,            0.11,            0.00,            0.00,           71.05,            4.11,           26.21,          188.52,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          218.84,           -5.47,        -9999.00,            0.00,           -0.16,           -0.16,        -0.08753,        -0.32983,        -0.52430,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        -1.75165,        10.80000,         8.99835,     -9999.00000,         0.14263,         8.99835,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-04 24:00:00,               92,     63.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            2.78,           -0.12,           -0.33,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.11,            0.00,           -0.32,           -0.88,            0.00,            0.00,            0.00,           -1.13,           -0.00,        -9999.00,            0.83,            0.00,            0.10,            0.10,           0.166,           3.142,           0.757,           0.110,           0.749,           0.898,           1.000,           1.000,          -1.300,           -0.32,           -0.88,            1.00,            1.00,            1.00,            1.00,           -1.31,            0.00,            0.00,            0.00,           -1.58,            0.00,           -1.46,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,           -1.13,            0.00,            0.00,            0.00,            0.00,           68.27,            6.89,           26.09,          188.19,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          221.17,            2.44,        -9999.00,            0.00,           -0.09,           -0.09,        -0.30368,        -0.32429,        -0.51250,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        -1.75375,        10.80000,         8.99625,     -9999.00000,         0.14232,         8.99625,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-05 24:00:00,               92,     64.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            0.69,            0.87,           -0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.61,            0.00,           -0.24,           -0.24,            0.00,            0.00,            0.00,           -1.12,           -0.00,        -9999.00,            0.85,            0.00,            0.10,            0.10,           0.169,           3.217,           0.765,           0.110,           0.752,           0.902,           1.000,           1.000,          -1.000,           -0.24,           -0.24,            1.00,            1.00,            1.00,            1.00,           -1.09,            0.00,            0.19,            0.00,           -0.41,            0.00,           -1.28,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,           -1.12,            0.00,            0.00,            0.00,            0.00,           67.58,            7.59,           26.97,          188.02,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          222.57,            1.40,        -9999.00,            0.00,           -0.30,           -0.31,        -0.36822,        -0.36822,        -0.50460,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        -1.75562,        10.80000,         8.99438,     -9999.00000,         0.14212,         8.99438,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            7.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-06 24:00:00,               92,     65.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            1.08,            1.02,            0.08,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.25,           -0.83,            0.00,            0.00,            0.00,           -1.10,           -0.00,        -9999.00,            0.86,           -0.00,            0.10,            0.10,           0.171,           3.303,           0.774,           0.120,           0.755,           0.906,           1.000,           1.000,          -1.100,           -0.25,           -0.83,            1.00,            1.00,            1.00,            1.00,           -1.08,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.02,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,           -1.10,            0.00,            0.00,            0.00,            0.00,           66.50,            8.67,           27.98,          188.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          224.75,            2.18,        -9999.00,            0.00,           -0.37,           -0.37,        -0.48608,        -0.42455,        -0.50167,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        -1.75732,        10.80000,         8.99268,     -9999.00000,         0.14239,         8.99268,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            6.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-07 24:00:00,               92,     66.00000000,            1994,        10000.00,           -0.12,            0.00,            0.00,           -0.07,            0.87,            0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.36,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.08,           -0.00,        -9999.00,            0.86,            0.00,            0.10,            0.10,           0.173,           3.394,           0.783,           0.120,           0.758,           0.910,           1.000,           1.000,          -0.400,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.45,            0.00,            0.22,            0.00,           -0.05,            0.00,           -0.93,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,           -1.08,            0.00,            0.12,            0.00,            0.00,           66.57,            8.59,           28.86,          188.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          225.70,            0.83,        -9999.00,            0.00,           -0.48,           -0.49,        -0.47690,        -0.47690,        -0.50041,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        -1.75888,        10.80000,         8.99112,     -9999.00000,         0.14244,         8.99112,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-08 24:00:00,               92,     67.00000000,            1994,        10000.00,            0.12,            0.00,            0.00,            0.34,            0.67,            0.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.12,            0.00,           -0.06,           -0.13,            0.00,            0.00,            0.00,           -1.07,            0.00,        -9999.00,            0.86,            0.00,            0.10,            0.10,           0.176,           3.438,           0.787,           0.120,           0.760,           0.912,           1.000,           1.000,          -0.300,           -0.06,           -0.13,            1.00,            1.00,            1.00,            1.00,           -0.31,            0.00,            0.00,            0.00,           -0.15,            0.00,           -0.82,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,           -1.07,            0.00,            0.00,            0.00,            0.00,           66.23,            8.93,           29.53,          188.50,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          226.96,            1.38,        -9999.00,            0.00,           -0.48,           -0.48,        -0.51782,        -0.51782,        -0.50115,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        -1.76037,        10.80000,         8.98963,     -9999.00000,         0.14247,         8.98963,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-09 24:00:00,               92,     68.00000000,            1994,        10000.00,           -0.06,            0.00,            0.00,            0.24,            0.50,            0.29,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.30,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.18,            0.00,           -0.04,            0.00,            0.00,            0.00,            0.00,           -1.06,           -0.00,        -9999.00,            0.85,           -0.00,            0.10,            0.10,           0.177,           3.539,           0.797,           0.120,           0.764,           0.917,           1.000,           1.000,          -0.200,           -0.04,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.06,            0.00,           -0.26,            0.00,           -0.76,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,           -1.06,            0.00,            0.06,            0.00,            0.00,           65.99,            9.17,           30.03,          188.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          228.00,            0.98,        -9999.00,            0.00,           -0.52,           -0.52,        -0.54667,        -0.54667,        -0.50282,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        -1.76179,        10.80000,         8.98821,     -9999.00000,         0.14227,         8.98821,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
