          TimeStamp,                k,           td(d),              yr,        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Pdgw(mm),        Pssw(mm),        Pdsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmodmax(mm),       qsubk(mm),   qsubikc(m3/s),  mod2dfmdef(m3)
1994-03-23 24:00:00,               74,     82.00000000,            1994,        10000.00,            0.11,            0.00,            0.00,            0.53,            1.01,           -0.10,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.20,            0.00,           -0.02,            0.00,            0.00,            0.00,            0.00,           -1.44,            0.00,        -9999.00,            1.76,            0.00,            0.10,            0.10,           0.243,           5.681,           0.922,           0.200,           0.846,           1.016,           1.000,           1.000,          -0.200,           -0.02,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,            0.01,            0.00,           -0.53,            0.00,           -1.54,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,           -1.44,            0.00,            0.09,            0.00,            0.00,           68.22,            6.95,           25.79,          149.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          182.00,            1.56,        -9999.00,            0.00,           -0.26,           -0.26,        -0.30970,        -0.30970,        -0.27779,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        -1.55568,        10.40000,         8.79432,     -9999.00000,         0.12438,         8.79432,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-24 24:00:00,               74,     83.00000000,            1994,        10000.00,            0.08,            0.00,            0.00,            0.47,            0.85,            0.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            1.90,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.84,            0.00,           -0.13,            0.00,            0.00,            0.00,            0.00,           -1.49,           -0.00,        -9999.00,            1.71,            0.00,            0.10,            0.10,           0.246,           5.852,           0.928,           0.200,           0.853,           1.023,           1.000,           1.000,          -1.800,           -0.13,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.97,            0.00,            0.14,            0.00,           -0.48,            0.00,           -1.33,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,           -1.49,            0.00,            0.01,            0.00,            0.00,           67.74,            7.42,           26.64,          149.42,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          183.48,            1.56,        -9999.00,            0.00,           -0.31,           -0.31,        -0.35262,        -0.35262,        -0.28404,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        -1.55391,        10.40000,         8.79609,     -9999.00000,         0.12505,         8.79609,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-25 24:00:00,               74,     84.00000000,            1994,        10000.00,           -0.20,            0.00,            0.00,           -4.21,           -7.62,           -6.57,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           20.40,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,            0.00,           -0.01,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,        -9999.00,            2.48,            0.00,            0.10,            0.10,           0.246,           5.961,           0.932,           0.210,           0.857,           1.028,           1.000,           1.000,          -0.200,           -0.01,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.22,            0.00,           20.00,            0.00,          -15.77,            0.00,           -8.15,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,           -1.57,            0.00,            0.21,            0.00,            0.00,           71.96,            3.21,           19.02,          142.85,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          165.07,          -18.61,        -9999.00,            0.00,           -0.35,           -0.36,        -0.02512,        -0.05681,        -0.20162,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        -1.54620,        10.40000,         8.80380,     -9999.00000,         0.11725,         8.80380,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-26 24:00:00,               74,     85.00000000,            1994,        10000.00,            0.21,            0.00,            0.00,            1.56,            2.74,           -2.04,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.86,            0.00,           -0.10,           -0.48,            0.00,            0.00,            0.00,           -1.73,            0.00,        -9999.00,            2.68,            0.00,            0.10,            0.10,           0.248,           5.943,           0.931,           0.210,           0.856,           1.028,           1.000,           1.000,          -1.400,           -0.10,           -0.48,            1.00,            1.00,            1.00,            1.00,           -1.44,            0.00,            0.05,            0.00,           -1.04,            0.00,           -3.78,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,           -1.73,            0.00,            0.00,            0.00,            0.00,           70.39,            4.77,           21.76,          140.80,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          167.34,            2.47,        -9999.00,            0.00,           -0.03,           -0.03,        -0.13119,        -0.13119,        -0.18713,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        -1.53805,        10.40000,         8.81195,     -9999.00000,         0.11590,         8.81195,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-27 24:00:00,               74,     86.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.04,            2.05,           -0.18,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.15,           -1.89,            0.00,            0.00,            0.00,           -1.87,            0.00,        -9999.00,            2.58,           -0.00,            0.10,            0.10,           0.251,           6.001,           0.933,           0.210,           0.859,           1.030,           1.000,           1.000,          -2.200,           -0.15,           -1.89,            1.00,            1.00,            1.00,            1.00,           -2.04,            0.00,            0.00,            0.00,            0.00,            0.00,           -2.05,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,           -1.87,            0.00,            0.00,            0.00,            0.00,           68.35,            6.81,           23.81,          140.63,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          171.25,            3.91,        -9999.00,            0.00,           -0.13,           -0.13,        -0.29557,        -0.21403,        -0.19410,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        -1.53204,        10.40000,         8.81796,     -9999.00000,         0.11686,         8.81796,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            4.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-28 24:00:00,               74,     87.00000000,            1994,        10000.00,           -0.21,            0.00,            0.00,           -0.03,            1.65,            0.32,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.52,            0.00,           -0.03,            0.00,            0.00,            0.00,            0.00,           -1.97,            0.00,        -9999.00,            2.44,            0.00,            0.10,            0.10,           0.253,           6.118,           0.936,           0.210,           0.863,           1.036,           1.000,           1.000,          -0.500,           -0.03,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.55,            0.00,            0.07,            0.00,           -0.01,            0.00,           -1.65,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,           -1.97,            0.00,            0.21,            0.00,            0.00,           68.39,            6.78,           25.46,          140.94,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.18,            1.72,        -9999.00,            0.00,           -0.30,           -0.30,        -0.29234,        -0.29234,        -0.20455,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        -1.52805,        10.40000,         8.82195,     -9999.00000,         0.11801,         8.82195,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            8.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-29 24:00:00,               74,     88.00000000,            1994,        10000.00,            0.21,            0.00,            0.00,            1.12,            1.25,            0.77,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.21,            0.00,           -0.09,           -1.04,            0.00,            0.00,            0.00,           -2.02,            0.00,        -9999.00,            2.28,           -0.00,            0.10,            0.10,           0.253,           6.199,           0.939,           0.220,           0.866,           1.040,           1.000,           1.000,          -1.400,           -0.09,           -1.04,            1.00,            1.00,            1.00,            1.00,           -1.33,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.25,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,            0.00,            0.00,            0.00,           67.26,            7.90,           26.70,          141.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          176.32,            3.35,        -9999.00,            0.00,           -0.29,           -0.30,        -0.40011,        -0.35699,        -0.21849,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        -1.52583,        10.40000,         8.82417,     -9999.00000,         0.11985,         8.82417,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-30 24:00:00,               74,     89.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,            2.13,            0.86,            1.16,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.14,           -1.99,            0.00,            0.00,            0.00,           -2.02,           -0.00,        -9999.00,            2.10,            0.00,            0.10,            0.10,           0.257,           6.190,           0.938,           0.220,           0.866,           1.039,           1.000,           1.000,          -2.300,           -0.14,           -1.99,            1.00,            1.00,            1.00,            1.00,           -2.13,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.86,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,           -2.02,            0.00,            0.00,            0.00,            0.00,           65.13,           10.04,           27.56,          142.88,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          180.48,            4.15,        -9999.00,            0.00,           -0.40,           -0.41,        -0.65837,        -0.40566,        -0.23641,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        -1.52520,        10.40000,         8.82480,     -9999.00000,         0.12232,         8.82480,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-03-31 24:00:00,               74,     90.00000000,            1994,        10000.00,           -0.22,            0.00,            0.00,           -1.96,            0.22,            0.91,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            4.70,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.57,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.99,            0.00,        -9999.00,            1.96,            0.00,            0.10,            0.10,           0.258,           6.311,           0.942,           0.220,           0.870,           1.045,           1.000,           1.000,          -1.500,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.65,            0.00,            2.91,            0.00,           -0.86,            0.00,           -1.08,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,           -1.99,            0.00,            0.22,            0.00,            0.00,           67.09,            8.07,           27.78,          143.79,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          179.64,           -1.06,        -9999.00,            0.00,           -0.65,           -0.67,        -0.41790,        -0.41790,        -0.25019,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        -1.52540,        10.40000,         8.82460,     -9999.00000,         0.12296,         8.82460,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,           11.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-01 24:00:00,               74,     91.00000000,            1994,        10000.00,            0.00,            0.00,            0.00,           -4.32,           -4.60,           -0.72,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,           12.60,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.94,            0.00,           -0.05,            0.00,            0.00,            0.00,            0.00,           -1.96,           -0.00,        -9999.00,            2.06,           -0.00,            0.10,            0.10,           0.261,           6.365,           0.943,           0.220,           0.872,           1.047,           1.000,           1.000,          -0.900,           -0.05,            0.00,            1.00,            1.00,            1.00,            1.00,           -0.99,            0.00,           11.66,            0.00,           -7.28,            0.00,           -2.68,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,            0.22,            0.00,            0.00,           71.42,            3.75,           23.18,          143.07,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.00,           -9.64,        -9999.00,            0.00,           -0.42,           -0.42,        -0.06460,        -0.18685,        -0.24041,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        -1.52462,        10.40000,         8.82538,     -9999.00000,         0.12094,         8.82538,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-02 24:00:00,               74,     92.00000000,            1994,        10000.00,           -0.01,            0.00,            0.00,            1.59,           -0.14,           -0.82,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            3.10,            0.00,            0.00,            0.00,            0.00,            0.00,           -1.68,            0.00,           -0.09,            0.00,            0.00,            0.00,            0.00,           -1.95,            0.00,        -9999.00,            2.15,            0.00,            0.10,            0.10,           0.265,           6.459,           0.945,           0.230,           0.876,           1.051,           1.000,           1.000,          -1.600,           -0.09,            0.00,            1.00,            1.00,            1.00,            1.00,           -1.77,            0.00,            1.41,            0.00,           -2.91,            0.00,           -2.77,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,           -1.95,            0.00,            0.23,            0.00,            0.00,           69.82,            5.34,           23.04,          142.25,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          170.63,            0.62,        -9999.00,            0.00,           -0.06,           -0.06,        -0.17214,        -0.18089,        -0.23105,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        -1.52297,        10.40000,         8.82703,     -9999.00000,         0.12011,         8.82703,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
1994-04-03 24:00:00,               74,     93.00000000,            1994,        10000.00,            0.23,            0.00,            0.00,            1.00,            1.58,            0.01,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.80,            0.00,            0.00,            0.00,            0.00,            0.00,           -0.99,            0.00,           -0.08,           -0.59,            0.00,            0.00,            0.00,           -1.96,           -0.00,        -9999.00,            2.13,            0.00,            0.10,            0.10,           0.275,           6.601,           0.949,           0.230,           0.882,           1.058,           1.000,           1.000,          -1.600,           -0.08,           -0.59,            1.00,            1.00,            1.00,            1.00,           -1.66,            0.00,            0.04,            0.00,           -0.37,            0.00,           -1.95,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,           -1.96,            0.00,            0.00,            0.00,            0.00,           68.83,            6.34,           24.62,          142.26,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,            0.00,          173.21,            2.81,        -9999.00,            0.00,           -0.17,           -0.17,        -0.25179,        -0.25179,        -0.23367,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        -1.52156,        10.40000,         8.82844,     -9999.00000,         0.12059,         8.82844,     -9999.00000,     -9999.00000,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,            5.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,     -9999.00000,         0.00000,         0.00000,         0.00000,         0.00000
