          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-05 24:00:00,              137,    156.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.89469,         0.00004,         0.29504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.89425,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29551,        -0.00002,     -9999.00000,         0.26043,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.90000,         0.99853,         0.99853,         1.00000,         1.00000,        -3.89425,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00043,         0.00000,        -0.00046,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,        -0.29551,         0.00000,         0.00000,         0.00000,         0.00000,         0.22096,        29.00005,       102.24811,        72.11356,       738.48169,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       912.84332,         4.18977,     -9999.00000,         0.67900,        -3.71795,        -3.76256,     -4.79696846,    -11.25248718,     -1.48627150,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,     -4.82045412,      0.00000000,     -4.97045422,     -0.00017929,      0.19563343,     -4.97045422,     -0.00017929,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-06 24:00:00,              137,    157.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.30045,         0.00013,         0.29314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29373,         0.00001,     -9999.00000,         0.25872,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00046,         0.00000,        -0.00059,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,        -0.29373,         0.00000,         0.00000,         0.00000,         0.00000,         0.21105,        27.69960,       103.54856,        72.11369,       738.77484,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       914.43707,         1.59372,     -9999.00000,         0.67900,        -4.65693,        -6.10713,     -5.28012943,    -11.25196838,     -1.48732841,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,     -4.82063246,      0.00000000,     -4.97063255,     -0.00017834,      0.19628192,     -4.97063255,     -0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-07 24:00:00,              137,    158.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.00045,         0.00018,         0.29135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29200,         0.00002,     -9999.00000,         0.25784,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00047,         0.00000,        -0.00065,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,        -0.29200,         0.00000,         0.00000,         0.00000,         0.00000,         0.20342,        26.69915,       104.54901,        72.11386,       739.06616,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.72906,         1.29198,     -9999.00000,         0.67900,        -5.04850,        -6.73939,     -5.68460321,    -11.25166607,     -1.48838377,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,     -4.82080603,      0.00000000,     -4.97080612,     -0.00017357,      0.19680034,     -4.97080612,     -0.00017357,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-08 24:00:00,              137,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.73177,         0.00028,         0.28962,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.73137,         0.00000,         0.00000,         0.00000,         0.00000,        -0.29026,        -0.00004,     -9999.00000,         0.25512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.97549,         0.97549,         1.00000,         1.00000,        -2.73137,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00036,         0.00000,        -0.00064,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,        -0.29026,         0.00000,         0.00000,         0.00000,         0.00000,         0.18261,        23.96738,       107.28078,        72.11415,       739.35577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.75073,         3.02167,     -9999.00000,         0.67900,        -5.37200,        -7.13081,     -7.96079826,    -11.25164795,     -1.48942757,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,     -4.82098436,      0.00000000,     -4.97098446,     -0.00017834,      0.19705261,     -4.97098446,     -0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              137,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21607,         0.00029,         0.28783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.38717,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28841,        -0.00003,     -9999.00000,         0.25333,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.94274,         0.94274,         1.00000,         1.00000,        -1.81575,         0.00000,         0.00000,         0.17143,         0.00000,        -0.00029,         0.00000,        -0.00058,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,        -0.28841,         0.00000,         0.00000,         0.00000,         0.00000,         0.17335,        22.75131,       108.49685,        72.11444,       739.64362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.25494,         1.50419,     -9999.00000,         0.67900,        -6.46701,       -11.45609,     -9.86474800,    -11.25167179,     -1.49046481,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,     -4.82116270,      0.00000000,     -4.97116280,     -0.00017834,      0.19671898,     -4.97116280,     -0.00017834,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              137,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.58724,         0.00028,         0.28604,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.78728,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28673,        -0.00008,     -9999.00000,         0.25158,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.89975,         0.89975,         1.00000,         1.00000,        -1.91228,         0.00000,         0.00000,         3.37500,         0.00000,        -0.00040,         0.00000,        -0.00068,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,        -0.28673,         0.00000,         0.00000,         0.00000,         0.00000,         0.19306,        25.33855,       105.90961,        72.11472,       739.92969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.95398,        -2.30092,     -9999.00000,         0.67900,        -8.00438,       -15.21827,     -6.28436804,    -11.25166035,     -1.49149609,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,     -4.82134056,      0.00000000,     -4.97134066,     -0.00017786,      0.19762065,     -4.97134066,     -0.00017786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              137,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.87779,         0.00028,         0.28419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.87749,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28483,         0.00005,     -9999.00000,         0.25002,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.95916,         0.95916,         1.00000,         1.00000,        -2.87749,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00036,         0.00000,        -0.00064,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,        -0.28483,         0.00000,         0.00000,         0.00000,         0.00000,         0.17113,        22.46076,       108.78740,        72.11501,       740.21387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.11627,         3.16227,     -9999.00000,         0.67900,        -5.84547,        -8.06270,    -10.38236713,    -11.25166607,     -1.49252069,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,     -4.82151747,      0.00000000,     -4.97151756,     -0.00017691,      0.19677024,     -4.97151756,     -0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              137,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.25641,         0.00028,         0.28265,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.08194,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28324,         0.00004,     -9999.00000,         0.24955,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.88263,         0.88263,         1.00000,         1.00000,        -1.85613,         0.00000,         0.00000,         0.82581,         0.00000,        -0.00032,         0.00000,        -0.00059,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,        -0.28324,         0.00000,         0.00000,         0.00000,         0.00000,         0.16918,        22.20435,       109.04382,        72.11528,       740.49652,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.65558,         0.53933,     -9999.00000,         0.67900,        -8.42282,       -16.15140,    -10.86224747,    -11.25166607,     -1.49354446,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,     -4.82168865,      0.00000000,     -4.97168875,     -0.00017118,      0.19676085,     -4.97168875,     -0.00017118,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              137,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.32448,         0.69273,         0.28098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.14176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28150,         0.00007,     -9999.00000,         0.24661,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.84822,         0.84822,         1.00000,         1.00000,        -2.51676,         0.00000,         0.00000,         0.12500,         0.00000,         0.69221,         0.00000,        -0.00052,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,        -0.28150,         0.00000,         0.00000,         0.00000,         0.00000,         0.15909,        20.87986,       110.36829,        72.80801,       740.77747,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       923.95380,         2.29818,     -9999.00000,         0.67900,        -8.81025,       -16.98775,    -13.72102547,    -13.72103214,     -1.49455750,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,     -4.82186651,      0.00000000,     -4.97186661,     -0.00017786,      0.19615258,     -4.97186661,     -0.00017786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,              137,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.56878,        -0.00583,         0.27937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.32385,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27961,         0.00001,     -9999.00000,         0.24493,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         0.81229,         0.81229,         1.00000,         1.00000,        -1.72516,         0.00000,         0.00000,        19.89868,         0.00000,        -0.00607,         0.00000,        -0.00024,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,        -0.27961,         0.00000,         0.00000,         0.00000,         0.00000,         0.30818,        40.44864,        90.79951,        72.80218,       741.05688,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       904.65857,       -19.29524,     -9999.00000,         0.67900,       -11.11398,       -21.51524,     -2.55018878,    -13.69718266,     -1.49556291,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,     -4.82204437,      0.00000000,     -4.97204447,     -0.00017786,      0.19496183,     -4.97204447,     -0.00017786,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
