          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-08 24:00:00,              164,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00680,         0.69574,         0.54568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.71833,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52988,         0.00000,     -9999.00000,         0.45961,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.97083,         0.97083,         1.00000,         1.00000,        -2.71833,         0.00000,         0.00000,         0.00000,         0.00000,         0.71153,         0.00000,         0.01580,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,        -0.52988,         0.00000,         0.00000,         0.00000,         0.00000,         0.29043,        37.95514,        92.73296,        91.41644,       586.38055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.52991,         3.24821,     -9999.00000,         0.85200,        -7.29913,        -7.47880,     -8.73536015,     -8.73535061,     -1.82601333,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,     -4.79707384,      0.00000000,     -4.94707394,     -0.00041533,      0.16920206,     -4.94707394,     -0.00041533,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              164,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84915,         0.40987,         0.54234,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.44704,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52576,         0.00001,     -9999.00000,         0.45679,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         0.98343,         0.98343,         1.00000,         1.00000,        -1.87562,         0.00000,         0.00000,         0.17143,         0.00000,         0.42646,         0.00000,         0.01659,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,        -0.52576,         0.00000,         0.00000,         0.00000,         0.00000,         0.28393,        37.10598,        93.58212,        91.82630,       586.92291,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       772.33130,         1.80136,     -9999.00000,         0.85200,        -8.21928,        -8.49779,     -9.28494167,     -9.28494644,     -1.83125758,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,     -4.79748011,      0.00000000,     -4.94748020,     -0.00040627,      0.16974765,     -4.94748020,     -0.00040627,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              164,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.52663,        -0.00203,         0.54008,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.86336,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52306,         0.00000,     -9999.00000,         0.47620,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         0.98670,         0.98670,         1.00000,         1.00000,        -1.98836,         0.00000,         0.00000,         3.37500,         0.00000,         0.01498,         0.00000,         0.01702,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,        -0.52306,         0.00000,         0.00000,         0.00000,         0.00000,         0.30326,        39.63261,        91.05549,        91.82427,       587.46295,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.34271,        -1.98858,     -9999.00000,         0.85200,        -8.64275,        -8.95762,     -7.74316692,     -9.28118515,     -1.83673060,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,     -4.79775572,      0.00000000,     -4.94775581,     -0.00027561,      0.16973040,     -4.94775629,     -0.00027609,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              164,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.76107,         0.11653,         0.53585,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.89444,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51901,        -0.00001,     -9999.00000,         0.45099,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         0.96481,         0.96481,         1.00000,         1.00000,        -2.89444,         0.00000,         0.00000,         0.00000,         0.00000,         0.13337,         0.00000,         0.01684,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,        -0.51901,         0.00000,         0.00000,         0.00000,         0.00000,         0.28213,        36.87154,        93.81657,        91.94080,       587.99878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       773.75616,         3.41345,     -9999.00000,         0.85200,        -7.44274,        -7.63909,     -9.44251347,     -9.44251919,     -1.84194303,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,     -4.79815578,      0.00000000,     -4.94815588,     -0.00040007,      0.17021751,     -4.94815588,     -0.00039959,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              164,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24148,         0.11729,         0.53221,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.20165,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51519,         0.00005,     -9999.00000,         0.44825,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         0.98029,         0.98029,         1.00000,         1.00000,        -1.97584,         0.00000,         0.00000,         0.82581,         0.00000,         0.13431,         0.00000,         0.01702,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,        -0.51519,         0.00000,         0.00000,         0.00000,         0.00000,         0.28029,        36.63006,        94.05804,        92.05809,       588.53101,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.64709,         0.89098,     -9999.00000,         0.85200,        -8.76346,        -9.08704,     -9.60768032,     -9.60768032,     -1.84714079,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,     -4.79854870,      0.00000000,     -4.94854879,     -0.00039291,      0.17035802,     -4.94854879,     -0.00039291,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              164,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47141,         0.79098,         0.52953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.40571,         0.00000,         0.00000,         0.00000,         0.00000,        -0.51126,         0.00005,     -9999.00000,         0.44549,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.95276,         0.95276,         1.00000,         1.00000,        -2.78071,         0.00000,         0.00000,         0.12500,         0.00000,         0.80925,         0.00000,         0.01826,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,        -0.51126,         0.00000,         0.00000,         0.00000,         0.00000,         0.26903,        35.15865,        95.52945,        92.84908,       589.06055,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       777.43909,         2.79192,     -9999.00000,         0.85200,        -8.88956,        -9.22219,    -10.90086651,    -10.90086079,     -1.85233986,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,     -4.79893160,      0.00000000,     -4.94893169,     -0.00038290,      0.17177771,     -4.94893169,     -0.00038290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,              164,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.46269,        -0.06810,         0.52762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.38681,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50875,         0.00004,     -9999.00000,         0.46598,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         0.97021,         0.97021,         1.00000,         1.00000,        -1.78813,         0.00000,         0.00000,        19.89868,         0.00000,        -0.04923,         0.00000,         0.01887,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,        -0.50875,         0.00000,         0.00000,         0.00000,         0.00000,         0.41795,        54.62134,        76.06676,        92.78098,       589.58813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       758.43591,       -19.00317,     -9999.00000,         0.85200,        -9.69810,       -10.14453,     -3.60251904,    -10.77719498,     -1.85778224,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,     -4.79918098,      0.00000000,     -4.94918108,     -0.00024939,      0.17148015,     -4.94918108,     -0.00024939,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,              164,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.41141,        -0.18869,         0.52512,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50649,         0.00002,     -9999.00000,         0.46641,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.17006,         0.00000,         0.01863,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,        -0.50649,         0.00000,         0.00000,         0.00000,         0.00000,         0.48997,        64.03275,        66.65535,        92.59229,       590.11328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       749.36090,        -9.07498,     -9999.00000,         0.85200,        -3.57596,        -3.69675,     -2.44567704,    -10.44492054,     -1.86324048,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,     -4.79941511,      0.00000000,     -4.94941521,     -0.00023413,      0.17118926,     -4.94941521,     -0.00023413,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,              164,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84253,        -0.16083,         0.52214,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50382,        -0.00002,     -9999.00000,         0.45919,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.14252,         0.00000,         0.01831,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,        -0.50382,         0.00000,         0.00000,         0.00000,         0.00000,         0.48352,        63.19022,        67.49789,        92.43147,       590.63544,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       750.56476,         1.20384,     -9999.00000,         0.85200,        -2.42133,        -2.45162,     -2.52179360,    -10.16970158,     -1.86862862,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,     -4.79967594,      0.00000000,     -4.94967604,     -0.00026083,      0.17112069,     -4.94967604,     -0.00026083,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              164,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.33885,        -0.15686,         0.51939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50137,        -0.00002,     -9999.00000,         0.45815,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.13884,         0.00000,         0.01803,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,        -0.50137,         0.00000,         0.00000,         0.00000,         0.00000,         0.48093,        62.85136,        67.83674,        92.27460,       591.15479,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       751.26611,         0.70138,     -9999.00000,         0.85200,        -2.49364,        -2.51834,     -2.55761266,     -9.91738129,     -1.87401581,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,     -4.79992867,      0.00000000,     -4.94992876,     -0.00025272,      0.17098214,     -4.94992876,     -0.00025272,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
