          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-02-09 24:00:00,              161,     40.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70751,         0.43207,        -0.61703,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32257,         0.00001,     -9999.00000,         0.44820,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50753,         0.00000,        -0.93960,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,        -0.32257,         0.00000,         0.00000,         0.00000,         0.00000,         0.69379,        90.76345,        40.05924,        22.32597,       289.15179,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       351.53699,         0.52256,     -9999.00000,         0.77700,        -1.00197,        -1.00711,     -1.03532541,     -1.03532541,     -1.37389266,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,     -4.81779146,      0.00000000,     -4.96779156,      0.00135183,      0.09293431,     -4.96779156,      0.00135183,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-10 24:00:00,              161,     41.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79380,         0.48477,        -0.54306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33552,         0.00001,     -9999.00000,         0.45503,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39381,         0.00000,        -0.87858,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,        -0.33552,         0.00000,         0.00000,         0.00000,         0.00000,         0.68772,        89.96965,        40.85304,        22.81074,       288.60873,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.27252,         0.73551,     -9999.00000,         0.77700,        -1.03383,        -1.04750,     -1.07234073,     -1.07234013,     -1.36851716,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,     -4.81650257,      0.00000000,     -4.96650267,      0.00128889,      0.09272105,     -4.96650267,      0.00128889,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-11 24:00:00,              161,     42.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.93541,         0.57127,        -0.45896,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34770,        -0.00002,     -9999.00000,         0.46056,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.70000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23539,         0.00000,        -0.80666,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,        -0.34770,         0.00000,         0.00000,         0.00000,         0.00000,         0.68057,        89.03424,        41.78845,        23.38201,       288.14978,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.32025,         1.04772,     -9999.00000,         0.77700,        -1.07078,        -1.09281,     -1.11766016,     -1.11766016,     -1.36413968,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,     -4.81528330,      0.00000000,     -4.96528339,      0.00121927,      0.09256453,     -4.96528339,      0.00121927,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-12 24:00:00,              161,     43.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.78194,        -0.05344,        -0.45410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35929,        -0.00001,     -9999.00000,         0.46616,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.95122,         0.00000,         0.00000,         1.64878,         0.00000,        -0.86683,         0.00000,        -0.81339,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,        -0.35929,         0.00000,         0.00000,         0.00000,         0.00000,         0.68655,        89.81618,        41.00650,        23.32857,       287.69568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       352.03076,        -1.28948,     -9999.00000,         0.77700,        -1.11602,        -1.14621,     -1.07965004,     -1.11334527,     -1.35975754,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,     -4.81412697,      0.00000000,     -4.96412706,      0.00115633,      0.09242268,     -4.96412706,      0.00115633,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-13 24:00:00,              161,     44.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.72509,        -0.16525,        -0.46387,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.07547,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37034,         0.00002,     -9999.00000,         0.47201,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.07547,         0.00000,         0.00000,         2.72453,         0.00000,        -0.99946,         0.00000,        -0.83421,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,        -0.37034,         0.00000,         0.00000,         0.00000,         0.00000,         0.69974,        91.54128,        39.28142,        23.16332,       287.23181,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       349.67654,        -2.35421,     -9999.00000,         0.77700,        -1.07807,        -1.10157,     -1.00030243,     -1.10009933,     -1.35519898,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,     -4.81302500,      0.00000000,     -4.96302509,      0.00110197,      0.09226255,     -4.96302509,      0.00110197,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-14 24:00:00,              161,     45.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.48527,        -0.04537,        -0.45902,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.60625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38088,         0.00000,     -9999.00000,         0.47786,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,        -0.60625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.70000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.88527,         0.00000,        -0.83990,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,        -0.38088,         0.00000,         0.00000,         0.00000,         0.00000,         0.68838,        90.05600,        40.76668,        23.11796,       286.77280,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       350.65744,         0.98088,     -9999.00000,         0.77700,        -0.99883,        -1.00309,     -1.06825650,     -1.09649312,     -1.35065639,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,     -4.81197166,      0.00000000,     -4.96197176,      0.00105333,      0.09206655,     -4.96197176,      0.00105333,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-15 24:00:00,              161,     46.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.40195,        -1.80459,        -0.85914,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34266,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39167,         0.00000,     -9999.00000,         0.49066,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.34266,         0.00000,         0.00000,        11.45734,         0.00000,        -3.05540,         0.00000,        -1.25081,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,        -0.39167,         0.00000,         0.00000,         0.00000,         0.00000,         0.75261,        98.45795,        32.36474,        21.31337,       285.91364,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       339.59174,       -11.06568,     -9999.00000,         0.77700,        -1.06670,        -1.08788,     -0.72941071,     -0.96222013,     -1.34116411,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,     -4.81089306,      0.00000000,     -4.96089315,      0.00107861,      0.09173298,     -4.96089268,      0.00107908,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-16 24:00:00,              161,     47.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.74025,        -0.67282,        -1.16429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40313,        -0.00001,     -9999.00000,         0.50714,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.24024,         0.00000,        -1.56742,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,        -0.40313,         0.00000,         0.00000,         0.00000,         0.00000,         0.73166,        95.71770,        35.10499,        20.64054,       284.74936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.49490,         0.90314,     -9999.00000,         0.77700,        -0.72882,        -0.75265,     -0.82663685,     -0.91657013,     -1.32802975,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,     -4.80975294,      0.00000000,     -4.95975304,      0.00114012,      0.09126569,     -4.95975304,      0.00113964,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-17 24:00:00,              161,     48.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.41833,        -0.17063,        -1.23242,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,        -0.13333,         0.00000,         0.00000,         0.00000,         0.00000,        -0.41529,         0.00000,     -9999.00000,         0.52580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.13333,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         0.53333,         0.00000,        -1.81833,         0.00000,        -1.64770,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,        -0.41529,         0.00000,         0.00000,         0.00000,         0.00000,         0.72082,        94.29937,        36.52332,        20.46991,       283.51694,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       340.51019,         0.01528,     -9999.00000,         0.77700,        -0.82574,        -0.85181,     -0.88194686,     -0.90534437,     -1.31426406,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,     -4.80853510,      0.00000000,     -4.95853519,      0.00121784,      0.09074002,     -4.95853519,      0.00121784,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-02-18 24:00:00,              161,     49.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.59466,        -0.64086,        -1.52066,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42860,        -0.00003,     -9999.00000,         0.54787,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,        -2.59012,         0.00000,        -1.94926,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,        -0.42860,         0.00000,         0.00000,         0.00000,         0.00000,         0.74065,        96.89403,        33.92866,        19.82906,       281.99628,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       335.75400,        -4.75618,     -9999.00000,         0.77700,        -0.88087,        -0.90314,     -0.78340805,     -0.86438626,     -1.29726088,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,     -4.80721188,      0.00000000,     -4.95721197,      0.00132322,      0.09013513,     -4.95721197,      0.00132322,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
