          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-03-17 24:00:00,              296,     76.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.95865,        -0.27994,        -0.24050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.09091,         0.00000,         0.00000,        -0.30909,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12088,        -0.00002,     -9999.00000,         0.16467,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -0.30909,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         2.90909,         0.00000,        -0.64132,         0.00000,        -0.36138,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,        -0.12088,         0.00000,         0.00000,         0.00000,         0.00000,         0.91205,       130.40826,        12.57579,         5.20659,       752.52960,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       770.31201,        -2.47910,     -9999.00000,         0.53700,        -0.35889,        -0.36883,     -0.22864959,     -0.38556719,     -1.01086688,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,     -4.83782721,      0.00000000,     -4.98782730,      0.00019503,      0.22456729,     -4.98782730,      0.00019503,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-18 24:00:00,              296,     77.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.91725,        -1.52456,        -0.90897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12365,         0.00004,     -9999.00000,         0.18370,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -2.55718,         0.00000,        -1.03262,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,        -0.12365,         0.00000,         0.00000,         0.00000,         0.00000,         0.93245,       133.32552,         9.65853,         3.68203,       751.62067,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       764.96124,        -5.35078,     -9999.00000,         0.53700,        -0.22861,        -0.23397,     -0.04611167,     -0.13937238,     -1.00126183,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,     -4.83755922,      0.00000000,     -4.98755932,      0.00026798,      0.22408807,     -4.98755932,      0.00026798,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-19 24:00:00,              296,     78.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.73437,         0.08704,        -0.79858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.90625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12284,         0.00001,     -9999.00000,         0.10535,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.90625,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.83438,         0.00000,        -0.92143,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,        -0.12284,         0.00000,         0.00000,         0.00000,         0.00000,         0.92032,       131.59114,        11.39291,         3.76907,       750.82208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       765.98407,         1.02283,     -9999.00000,         0.53700,        -0.04611,        -0.04757,     -0.15523268,     -0.15523268,     -0.99504811,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,     -4.83763742,      0.00000000,     -4.98763752,     -0.00007820,      0.22368097,     -4.98763752,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-20 24:00:00,              296,     79.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.88680,        -0.62733,        -2.25753,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20395,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12442,         0.00002,     -9999.00000,         0.16154,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20395,         0.00000,         0.00000,         4.89605,         0.00000,        -3.00928,         0.00000,        -2.38194,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,        -0.12442,         0.00000,         0.00000,         0.00000,         0.00000,         0.93352,       133.47794,         9.50610,         3.14174,       748.56451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.21240,        -4.77166,     -9999.00000,         0.53700,        -0.15523,        -0.15752,     -0.03650537,     -0.05089112,     -0.97958797,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,     -4.83747101,      0.00000000,     -4.98747110,      0.00016642,      0.22304559,     -4.98747110,      0.00016642,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-21 24:00:00,              296,     80.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70015,         0.15998,        -1.56200,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12393,        -0.00001,     -9999.00000,         0.11067,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.77419,         0.00000,         0.00000,         0.82581,         0.00000,        -1.52594,         0.00000,        -1.68592,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,        -0.12393,         0.00000,         0.00000,         0.00000,         0.00000,         0.92862,       132.77780,        10.20625,         3.30173,       747.00256,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.51050,        -0.70187,     -9999.00000,         0.53700,        -0.03651,        -0.03749,     -0.07952432,     -0.07952429,     -0.96876502,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,     -4.83753061,      0.00000000,     -4.98753071,     -0.00005960,      0.22239232,     -4.98753071,     -0.00005960,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-22 24:00:00,              296,     81.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.96148,         0.37626,        -0.91451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.30625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12327,         0.00005,     -9999.00000,         0.11205,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.30625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.66152,         0.00000,        -1.03779,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,        -0.12327,         0.00000,         0.00000,         0.00000,         0.00000,         0.92190,       131.81631,        11.16773,         3.67799,       746.08801,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       760.93378,         0.42323,     -9999.00000,         0.53700,        -0.07952,        -0.08274,     -0.13867687,     -0.13867694,     -0.96246105,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,     -4.83758116,      0.00000000,     -4.98758125,     -0.00005054,      0.22207835,     -4.98758125,     -0.00005054,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-23 24:00:00,              296,     82.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.37566,         0.57303,        -0.52583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12291,         0.00005,     -9999.00000,         0.11275,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07571,         0.00000,        -0.64874,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,        -0.12291,         0.00000,         0.00000,         0.00000,         0.00000,         0.91227,       130.44066,        12.54339,         4.25102,       745.56219,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       762.35657,         1.42286,     -9999.00000,         0.53700,        -0.13867,        -0.14335,     -0.22628324,     -0.22628337,     -0.95882988,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,     -4.83762693,      0.00000000,     -4.98762703,     -0.00004578,      0.22189850,     -4.98762703,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-24 24:00:00,              296,     83.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.08259,        -0.01215,        -0.53048,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.75000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12482,         0.00005,     -9999.00000,         0.16629,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.75000,         0.00000,         0.00000,         0.75000,         0.00000,        -0.66746,         0.00000,        -0.65530,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,        -0.12482,         0.00000,         0.00000,         0.00000,         0.00000,         0.91285,       130.52325,        12.46079,         4.23887,       745.03174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       761.73138,        -0.62523,     -9999.00000,         0.53700,        -0.22624,        -0.23188,     -0.22036113,     -0.22418807,     -0.95552856,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,     -4.83744001,      0.00000000,     -4.98744011,      0.00018692,      0.22185066,     -4.98744011,      0.00018692,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-25 24:00:00,              296,     84.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.34939,        -0.64119,        -1.01459,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12567,        -0.00004,     -9999.00000,         0.14542,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -1.78145,         0.00000,        -1.14026,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,        -0.12567,         0.00000,         0.00000,         0.00000,         0.00000,         0.92928,       132.87263,        10.11141,         3.59768,       744.01715,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.72620,        -4.00517,     -9999.00000,         0.53700,        -0.22032,        -0.22653,     -0.07411771,     -0.12555076,     -0.94884735,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,     -4.83735085,      0.00000000,     -4.98735094,      0.00008917,      0.22146100,     -4.98735094,      0.00008917,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-03-26 24:00:00,              296,     85.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58251,        -0.06245,        -1.09273,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -0.36176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12739,         0.00006,     -9999.00000,         0.16725,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.36176,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         1.06176,         0.00000,        -1.28258,         0.00000,        -1.22012,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,        -0.12739,         0.00000,         0.00000,         0.00000,         0.00000,         0.92521,       132.29013,        10.69392,         3.53523,       742.92438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       757.15350,        -0.57267,     -9999.00000,         0.53700,        -0.07412,        -0.07673,     -0.10938120,     -0.11620846,     -0.94182748,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,     -4.83717060,      0.00000000,     -4.98717070,      0.00018024,      0.22114941,     -4.98717070,      0.00018024,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
