          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-22 24:00:00,              231,    356.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.14258,        -1.56798,        -0.85568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.19595,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13780,        -0.00001,     -9999.00000,         0.11998,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.19595,         0.00000,         0.00000,         4.70405,         0.00000,        -2.56146,         0.00000,        -0.99349,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,        -0.13780,         0.00000,         0.00000,         0.00000,         0.00000,         0.93236,       133.31326,         9.67077,         4.02069,       820.24683,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       833.93829,        -4.56624,     -9999.00000,         0.73400,        -0.18000,        -0.18436,     -0.04692055,     -0.15989763,     -1.35858822,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,     -4.83621550,      0.00000000,     -4.98621559,     -0.00007534,      0.23656377,     -4.98621559,     -0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-23 24:00:00,              231,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.36963,        -0.92737,        -2.98208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13785,         0.00004,     -9999.00000,         0.13830,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -4.04731,         0.00000,        -3.11993,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,        -0.13785,         0.00000,         0.00000,         0.00000,         0.00000,         0.93495,       133.68291,         9.30114,         3.09332,       817.26471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.65924,        -4.27908,     -9999.00000,         0.73400,        -0.04692,        -0.04835,     -0.02308474,     -0.03488892,     -1.32333422,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,     -4.83621359,      0.00000000,     -4.98621368,      0.00000191,      0.23518646,     -4.98621368,      0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,              231,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.29063,         0.52405,        -1.27858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13609,        -0.00000,     -9999.00000,         0.09305,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89063,         0.00000,        -1.41467,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,        -0.13609,         0.00000,         0.00000,         0.00000,         0.00000,         0.92592,       132.39227,        10.59177,         3.61736,       815.98615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.19531,         0.53609,     -9999.00000,         0.73400,        -0.02308,        -0.02347,     -0.10412253,     -0.10412256,     -1.30800128,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,     -4.83639717,      0.00000000,     -4.98639727,     -0.00018358,      0.23446330,     -4.98639727,     -0.00018358,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,              231,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.76603,         0.36338,        -0.89514,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13425,        -0.00002,     -9999.00000,         0.09407,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66601,         0.00000,        -1.02939,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,        -0.13425,         0.00000,         0.00000,         0.00000,         0.00000,         0.92057,       131.62625,        11.35780,         3.98074,       815.09100,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.42957,         0.23427,     -9999.00000,         0.73400,        -0.10412,        -0.10700,     -0.15383683,     -0.15383683,     -1.29725802,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,     -4.83656883,      0.00000000,     -4.98656893,     -0.00017166,      0.23402119,     -4.98656893,     -0.00017166,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,              231,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84138,         0.37415,        -0.68283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13272,         0.00002,     -9999.00000,         0.09472,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.44140,         0.00000,        -0.81555,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,        -0.13272,         0.00000,         0.00000,         0.00000,         0.00000,         0.91468,       130.78487,        12.19917,         4.35489,       814.40820,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       830.96222,         0.53270,     -9999.00000,         0.73400,        -0.15384,        -0.15503,     -0.20370752,     -0.20370752,     -1.28904021,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,     -4.83673143,      0.00000000,     -4.98673153,     -0.00016260,      0.23368159,     -4.98673153,     -0.00016260,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,              231,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45619,         0.20185,        -0.57697,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13114,         0.00008,     -9999.00000,         0.09542,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.50627,         0.00000,        -0.70812,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,        -0.13114,         0.00000,         0.00000,         0.00000,         0.00000,         0.91149,       130.32869,        12.65536,         4.55674,       813.83124,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       831.04327,         0.08106,     -9999.00000,         0.73400,        -0.20369,        -0.20929,     -0.23578919,     -0.23578912,     -1.28209567,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,     -4.83688450,      0.00000000,     -4.98688459,     -0.00015306,      0.23339266,     -4.98688459,     -0.00015306,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              231,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.25883,        -0.19699,        -0.68104,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13191,         0.00002,     -9999.00000,         0.14992,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -1.00994,         0.00000,        -0.81295,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,        -0.13191,         0.00000,         0.00000,         0.00000,         0.00000,         0.92030,       131.58751,        11.39654,         4.35976,       813.15015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.90649,        -2.13686,     -9999.00000,         0.73400,        -0.23575,        -0.23876,     -0.15690370,     -0.20442645,     -1.27462435,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,     -4.83680725,      0.00000000,     -4.98680735,      0.00007725,      0.23319194,     -4.98680735,      0.00007725,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              231,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99199,         0.07892,        -0.64051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13041,         0.00001,     -9999.00000,         0.09667,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69200,         0.00000,        -0.77092,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,        -0.13041,         0.00000,         0.00000,         0.00000,         0.00000,         0.91336,       130.59552,        12.38853,         4.43868,       812.50964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.33685,         0.43040,     -9999.00000,         0.73400,        -0.15690,        -0.15746,     -0.21645686,     -0.21645686,     -1.26706994,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,     -4.83695221,      0.00000000,     -4.98695230,     -0.00014496,      0.23276025,     -4.98695230,     -0.00014496,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,              231,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52388,         0.23020,        -0.52488,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12916,        -0.00005,     -9999.00000,         0.09723,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42384,         0.00000,        -0.65404,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,        -0.12916,         0.00000,         0.00000,         0.00000,         0.00000,         0.90969,       130.07164,        12.91241,         4.66888,       811.98480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.56604,         0.22921,     -9999.00000,         0.73400,        -0.21643,        -0.22152,     -0.25450712,     -0.25450712,     -1.26086593,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,     -4.83708954,      0.00000000,     -4.98708963,     -0.00013733,      0.23249799,     -4.98708963,     -0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,              231,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.55443,         0.23045,        -0.45711,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12774,        -0.00003,     -9999.00000,         0.09773,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35440,         0.00000,        -0.58485,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,        -0.12774,         0.00000,         0.00000,         0.00000,         0.00000,         0.90582,       129.51721,        13.46684,         4.89933,       811.52765,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       829.89380,         0.32777,     -9999.00000,         0.73400,        -0.25447,        -0.25564,     -0.28749123,     -0.28749123,     -1.25546396,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,     -4.83721876,      0.00000000,     -4.98721886,     -0.00012922,      0.23227015,     -4.98721886,     -0.00012922,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
