          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-29 24:00:00,                1,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.12694,        -0.00264,         0.19813,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16330,         0.00002,     -9999.00000,         0.15867,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.82911,         0.82911,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.03219,         0.00000,         0.03483,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,        -0.16330,         0.00000,         0.00000,         0.00000,         0.00000,         0.59650,       133.96550,        90.62229,        54.23842,       772.65515,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       917.51587,        -2.93146,     -9999.00000,         1.00000,       -20.30415,       -20.30415,    -19.76443291,    -26.08127785,     -1.46309793,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,     -4.83366776,      0.00000000,     -4.98366785,     -0.00002098,      0.22040212,     -4.98366785,     -0.00002098,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-30 24:00:00,                1,    211.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.40913,        -0.00035,         0.19783,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.44359,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16295,        -0.00007,     -9999.00000,         0.15623,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.20000,         0.00000,        -4.20000,         0.81990,         0.81990,         1.00000,         1.00000,        -3.44359,         0.00000,         0.00000,         0.00000,         0.00000,         0.03453,         0.00000,         0.03487,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,        -0.16295,         0.00000,         0.00000,         0.00000,         0.00000,         0.58132,       130.55638,        94.03143,        54.23808,       772.85297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.12244,         3.60661,     -9999.00000,         1.00000,       -17.03141,       -17.03141,    -24.90599251,    -26.07728386,     -1.46450198,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,     -4.83369827,      0.00000000,     -4.98369837,     -0.00003052,      0.22039273,     -4.98369837,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-31 24:00:00,                1,    212.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.55702,         0.36773,         0.19854,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.96077,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16259,         0.00006,     -9999.00000,         0.15596,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.80000,         0.00000,        -3.80000,         0.77915,         0.77915,         1.00000,         1.00000,        -2.96077,         0.00000,         0.00000,         0.00000,         0.00000,         0.40368,         0.00000,         0.03595,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,        -0.16259,         0.00000,         0.00000,         0.00000,         0.00000,         0.56993,       127.99935,        96.58845,        54.60581,       773.05151,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.24579,         3.12330,     -9999.00000,         1.00000,       -20.62877,       -20.62877,    -29.62956047,    -29.62952805,     -1.46591270,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,     -4.83372831,      0.00000000,     -4.98372841,     -0.00003004,      0.22080475,     -4.98372841,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-01 24:00:00,                1,    213.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.59444,         0.50740,         0.20003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.13951,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16237,         0.00001,     -9999.00000,         0.15562,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.30000,         0.00000,        -4.30000,         0.73012,         0.73012,         1.00000,         1.00000,        -3.13951,         0.00000,         0.00000,         0.00000,         0.00000,         0.54506,         0.00000,         0.03766,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,        -0.16237,         0.00000,         0.00000,         0.00000,         0.00000,         0.55838,       125.40491,        99.18289,        55.11320,       773.25153,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.54761,         3.30187,     -9999.00000,         1.00000,       -23.81745,       -23.81745,    -35.33911514,    -35.33907700,     -1.46733546,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,     -4.83375883,      0.00000000,     -4.98375893,     -0.00003052,      0.22130051,     -4.98375893,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-02 24:00:00,                1,    214.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.93015,         0.37600,         0.20087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.34504,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16199,         0.00001,     -9999.00000,         0.15543,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.68972,         0.68972,         1.00000,         1.00000,        -2.34504,         0.00000,         0.00000,         0.00000,         0.00000,         0.41488,         0.00000,         0.03888,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,        -0.16199,         0.00000,         0.00000,         0.00000,         0.00000,         0.54978,       123.47475,       101.11304,        55.48920,       773.45239,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.05469,         2.50702,     -9999.00000,         1.00000,       -27.85726,       -27.85726,    -40.32296371,    -40.32291794,     -1.46876752,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,     -4.83378839,      0.00000000,     -4.98378849,     -0.00002956,      0.22172996,     -4.98378849,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-03 24:00:00,                1,    215.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.31304,        -0.00201,         0.20075,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -1.14076,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16177,        -0.00006,     -9999.00000,         0.15512,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -1.71690,         0.66443,         0.66443,         1.00000,         1.00000,        -2.32386,         0.00000,         0.00000,         4.41690,         0.00000,         0.03696,         0.00000,         0.03897,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,        -0.16177,         0.00000,         0.00000,         0.00000,         0.00000,         0.56454,       126.78780,        97.80000,        55.48719,       773.65314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       926.94031,        -3.11431,     -9999.00000,         1.00000,       -31.44642,       -31.44642,    -32.17086411,    -40.28968048,     -1.47019958,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,     -4.83381844,      0.00000000,     -4.98381853,     -0.00003004,      0.22155875,     -4.98381853,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-04 24:00:00,                1,    216.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.79559,        -0.00085,         0.20033,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.83365,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16142,         0.00000,     -9999.00000,         0.15476,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.73346,         0.73346,         1.00000,         1.00000,        -1.83365,         0.00000,         0.00000,         0.00000,         0.00000,         0.03806,         0.00000,         0.03891,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,        -0.16142,         0.00000,         0.00000,         0.00000,         0.00000,         0.55654,       124.99221,        99.59559,        55.48634,       773.85345,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.93542,         1.99507,     -9999.00000,         1.00000,       -25.54047,       -25.54048,    -36.34363556,    -40.27466583,     -1.47162879,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,     -4.83384848,      0.00000000,     -4.98384857,     -0.00003004,      0.22174948,     -4.98384857,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-05 24:00:00,                1,    217.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.53646,         0.00674,         0.20003,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.63211,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16115,         0.00004,     -9999.00000,         0.15459,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.35000,         0.69451,         0.69451,         1.00000,         1.00000,        -1.88211,         0.00000,         0.00000,         0.05000,         0.00000,         0.04562,         0.00000,         0.03888,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,        -0.16115,         0.00000,         0.00000,         0.00000,         0.00000,         0.54970,       123.45575,       101.13205,        55.49308,       774.05353,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.67859,         1.74323,     -9999.00000,         1.00000,       -28.58854,       -28.58854,    -40.37856293,    -40.37856293,     -1.47305954,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,     -4.83387804,      0.00000000,     -4.98387814,     -0.00002956,      0.22196749,     -4.98387814,     -0.00002956,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-06 24:00:00,                1,    218.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.36778,         0.25580,         0.20039,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31579,         0.00000,         0.00000,        -1.74740,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16081,         0.00003,     -9999.00000,         0.15434,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -2.68421,         0.65099,         0.65099,         1.00000,         1.00000,        -2.06319,         0.00000,         0.00000,         0.08421,         0.00000,         0.29538,         0.00000,         0.03958,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,        -0.16081,         0.00000,         0.00000,         0.00000,         0.00000,         0.54361,       122.08796,       102.49983,        55.74887,       774.25391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       932.50262,         1.82397,     -9999.00000,         1.00000,       -31.48397,       -31.48397,    -44.59755707,    -44.59755707,     -1.47449303,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,     -4.83390713,      0.00000000,     -4.98390722,     -0.00002909,      0.22257963,     -4.98390722,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-07 24:00:00,                1,    219.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.12614,        -0.00235,         0.20027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,        -0.32804,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16062,        -0.00003,     -9999.00000,         0.15395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -0.51690,         0.63462,         0.63462,         1.00000,         1.00000,        -1.51113,         0.00000,         0.00000,         4.41690,         0.00000,         0.03731,         0.00000,         0.03965,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,        -0.16062,         0.00000,         0.00000,         0.00000,         0.00000,         0.56198,       126.21410,        98.37370,        55.74652,       774.45416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       928.57440,        -3.92821,     -9999.00000,         1.00000,       -34.30734,       -34.30734,    -33.44908524,    -44.55492401,     -1.47592664,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,     -4.83393717,      0.00000000,     -4.98393726,     -0.00003004,      0.22208208,     -4.98393726,     -0.00003004,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
