          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-23 24:00:00,               99,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.12535,        -0.00107,         0.16648,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.01986,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16305,         0.00000,     -9999.00000,         0.15293,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.46349,         0.46349,         1.00000,         1.00000,        -0.87701,         0.00000,         0.00000,         1.14286,         0.00000,         0.00235,         0.00000,         0.00343,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,        -0.16305,         0.00000,         0.00000,         0.00000,         0.00000,         0.25132,        33.46687,        99.69653,        25.55959,       450.96475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       576.22089,        -0.95995,     -9999.00000,         0.92000,       -44.31774,       -46.49881,    -87.14903259,   -111.67304230,     -1.70779479,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,     -4.83369780,      0.00000000,     -4.98369789,     -0.00008297,      0.12268063,     -4.98369741,     -0.00008249,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,               99,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.70558,        -0.00100,         0.16555,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.70792,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16223,         0.00002,     -9999.00000,         0.15144,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.46160,         0.46160,         1.00000,         1.00000,        -1.70792,         0.00000,         0.00000,         0.00000,         0.00000,         0.00232,         0.00000,         0.00332,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,        -0.16223,         0.00000,         0.00000,         0.00000,         0.00000,         0.23851,        31.76129,       101.40211,        25.55859,       451.13031,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.09100,         1.87013,     -9999.00000,         0.92000,       -39.10197,       -44.89525,    -98.94123077,   -111.62597656,     -1.71380472,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,     -4.83378458,      0.00000000,     -4.98378468,     -0.00008678,      0.12358782,     -4.98378468,     -0.00008726,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,               99,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.21971,        -0.00044,         0.16442,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22255,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16112,        -0.00002,     -9999.00000,         0.14811,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.35957,         0.35957,         1.00000,         1.00000,        -1.22255,         0.00000,         0.00000,         0.00000,         0.00000,         0.00286,         0.00000,         0.00330,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,        -0.16112,         0.00000,         0.00000,         0.00000,         0.00000,         0.22935,        30.54158,       102.62182,        25.55815,       451.29471,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       579.47467,         1.38369,     -9999.00000,         0.92000,       -47.27322,       -52.81616,   -105.19014740,   -111.60108948,     -1.71970546,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,     -4.83388996,      0.00000000,     -4.98389006,     -0.00010538,      0.12338278,     -4.98389006,     -0.00010538,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,               99,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68235,        -0.00015,         0.16358,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68557,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16025,         0.00004,     -9999.00000,         0.14961,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.27423,         0.27423,         1.00000,         1.00000,        -0.68557,         0.00000,         0.00000,         0.00000,         0.00000,         0.00319,         0.00000,         0.00334,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,        -0.16025,         0.00000,         0.00000,         0.00000,         0.00000,         0.22423,        29.85923,       103.30416,        25.55800,       451.45831,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       580.32050,         0.84578,     -9999.00000,         0.92000,       -54.14438,       -59.63853,   -108.61793518,   -111.58969116,     -1.72568429,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,     -4.83397579,      0.00000000,     -4.98397589,     -0.00008583,      0.12324122,     -4.98397636,     -0.00008631,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,               99,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.14818,        -0.00105,         0.16296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.04212,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15948,        -0.00007,     -9999.00000,         0.14984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.22412,         0.22412,         1.00000,         1.00000,        -1.15419,         0.00000,         0.00000,         3.18793,         0.00000,         0.00243,         0.00000,         0.00348,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,        -0.15948,         0.00000,         0.00000,         0.00000,         0.00000,         0.24787,        33.00740,       100.15599,        25.55695,       451.62128,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.33417,        -2.98627,     -9999.00000,         0.92000,       -58.41512,       -63.86361,    -90.17476654,   -111.54094696,     -1.73169243,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,     -4.83405447,      0.00000000,     -4.98405457,     -0.00007868,      0.12317163,     -4.98405457,     -0.00007820,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,               99,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74454,        -0.00099,         0.16189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.74687,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15857,         0.00001,     -9999.00000,         0.14720,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.49792,         0.49792,         1.00000,         1.00000,        -0.74687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00232,         0.00000,         0.00331,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,        -0.15857,         0.00000,         0.00000,         0.00000,         0.00000,         0.24228,        32.26286,       100.90053,        25.55595,       451.78314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.23962,         0.90544,     -9999.00000,         0.92000,       -41.15292,       -43.71877,    -95.30935669,   -111.49380493,     -1.73761761,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,     -4.83414650,      0.00000000,     -4.98414660,     -0.00009203,      0.12360004,     -4.98414660,     -0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,               99,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.50148,        -0.00096,         0.16090,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50380,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15765,         0.00003,     -9999.00000,         0.14583,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.45800,         0.45800,         1.00000,         1.00000,        -0.50380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00229,         0.00000,         0.00325,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,        -0.15765,         0.00000,         0.00000,         0.00000,         0.00000,         0.23851,        31.76138,       101.40201,        25.55499,       451.94406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       578.90106,         0.66142,     -9999.00000,         0.92000,       -44.70725,       -46.84084,    -98.93058014,   -111.44779205,     -1.74350572,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,     -4.83424187,      0.00000000,     -4.98424196,     -0.00009537,      0.12391043,     -4.98424196,     -0.00009537,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,               99,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09711,        -0.00101,         0.16001,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.72848,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15664,        -0.00003,     -9999.00000,         0.14528,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.42273,         0.42273,         1.00000,         1.00000,        -1.70522,         0.00000,         0.00000,         1.82326,         0.00000,         0.00236,         0.00000,         0.00337,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,        -0.15664,         0.00000,         0.00000,         0.00000,         0.00000,         0.24675,        32.85850,       100.30489,        25.55398,       452.10406,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.96295,        -0.93812,     -9999.00000,         0.92000,       -47.27267,       -49.08567,    -91.17481232,   -111.40007782,     -1.74939430,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,     -4.83433390,      0.00000000,     -4.98433399,     -0.00009203,      0.12343389,     -4.98433399,     -0.00009203,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,               99,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.98911,        -0.00105,         0.15920,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.66201,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15582,         0.00001,     -9999.00000,         0.14473,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.49082,         0.49082,         1.00000,         1.00000,        -1.61323,         0.00000,         0.00000,         1.64878,         0.00000,         0.00233,         0.00000,         0.00338,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,        -0.15582,         0.00000,         0.00000,         0.00000,         0.00000,         0.25418,        33.84761,        99.31579,        25.55292,       452.26328,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.13196,        -0.83096,     -9999.00000,         0.92000,       -41.84042,       -44.32415,    -84.70552826,   -111.35054779,     -1.75528085,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,     -4.83442402,      0.00000000,     -4.98442411,     -0.00009012,      0.12301040,     -4.98442411,     -0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,               99,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44129,        -0.00103,         0.15834,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.66637,         0.00000,         0.00000,         0.00000,         0.00000,        -0.15495,        -0.00001,     -9999.00000,         0.14448,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.54498,         0.54498,         1.00000,         1.00000,        -1.14364,         0.00000,         0.00000,         0.22273,         0.00000,         0.00236,         0.00000,         0.00339,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,        -0.15495,         0.00000,         0.00000,         0.00000,         0.00000,         0.25087,        33.40632,        99.75707,        25.55189,       452.42160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       577.73053,         0.59860,     -9999.00000,         0.92000,       -37.48010,       -40.47615,    -87.53117371,   -111.30239105,     -1.76117551,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,     -4.83450890,      0.00000000,     -4.98450899,     -0.00008488,      0.12329307,     -4.98450899,     -0.00008488,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
