          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-23 24:00:00,              185,    357.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.47643,        -0.84492,        -0.97883,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11671,        -0.00002,     -9999.00000,         0.12829,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18310,         0.00000,         0.00000,         4.41690,         0.00000,        -1.94046,         0.00000,        -1.09554,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,        -0.11671,         0.00000,         0.00000,         0.00000,         0.00000,         0.53250,        62.01061,        54.44228,         9.32223,       827.91937,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.68390,        -4.30017,     -9999.00000,         0.63800,        -0.96726,        -0.97370,     -0.91331357,     -0.97149956,     -1.50704443,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,     -4.83832884,      0.00000000,     -4.98832893,      0.00005531,      0.20929705,     -4.98832893,      0.00005531,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-24 24:00:00,              185,    358.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.77707,        -0.09874,        -1.16092,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11744,         0.00003,     -9999.00000,         0.13239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37710,         0.00000,        -1.27836,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,        -0.11744,         0.00000,         0.00000,         0.00000,         0.00000,         0.51724,        60.23354,        56.21935,         9.22349,       826.75842,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.20129,         0.51741,     -9999.00000,         0.63800,        -0.91331,        -0.92801,     -0.95171237,     -0.95860618,     -1.50253403,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,     -4.83825731,      0.00000000,     -4.98825741,      0.00007153,      0.20895909,     -4.98825741,      0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-25 24:00:00,              185,    359.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.02828,         0.12277,        -0.93275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11826,        -0.00004,     -9999.00000,         0.13568,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92824,         0.00000,        -1.05102,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,        -0.11826,         0.00000,         0.00000,         0.00000,         0.00000,         0.50841,        59.20526,        57.24763,         9.34627,       825.82568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.41956,         0.21830,     -9999.00000,         0.63800,        -0.95171,        -0.96080,     -0.97466469,     -0.97466499,     -1.49893951,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,     -4.83817387,      0.00000000,     -4.98817396,      0.00008345,      0.20868923,     -4.98817396,      0.00008345,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-26 24:00:00,              185,    360.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.97497,         0.16698,        -0.62275,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11920,         0.00000,     -9999.00000,         0.13799,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.57497,         0.00000,        -0.74195,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,        -0.11920,         0.00000,         0.00000,         0.00000,         0.00000,         0.50003,        58.23029,        58.22260,         9.51325,       825.20294,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.93878,         0.51920,     -9999.00000,         0.63800,        -0.97466,        -0.97977,     -0.99693775,     -0.99693775,     -1.49657309,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,     -4.83808374,      0.00000000,     -4.98808384,      0.00009012,      0.20851116,     -4.98808384,      0.00009012,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-27 24:00:00,              185,    361.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.54215,         0.09309,        -0.56511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12011,        -0.00001,     -9999.00000,         0.13988,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.59214,         0.00000,        -0.68522,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,        -0.12011,         0.00000,         0.00000,         0.00000,         0.00000,         0.49538,        57.68814,        58.76474,         9.60634,       824.63782,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       893.00891,         0.07013,     -9999.00000,         0.63800,        -0.99694,        -0.99777,     -1.01064110,     -1.01064110,     -1.49443936,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,     -4.83798885,      0.00000000,     -4.98798895,      0.00009489,      0.20835038,     -4.98798895,      0.00009489,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-28 24:00:00,              185,    362.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.28977,        -0.14357,        -0.71430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.03125,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12113,         0.00003,     -9999.00000,         0.14337,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.03125,         0.00000,         0.00000,         2.26875,         0.00000,        -0.97901,         0.00000,        -0.83544,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,        -0.12113,         0.00000,         0.00000,         0.00000,         0.00000,         0.50645,        58.97791,        57.47498,         9.46276,       823.92352,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       890.86127,        -2.14764,     -9999.00000,         0.63800,        -1.01064,        -1.01436,     -0.97981358,     -0.99015045,     -1.49173594,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,     -4.83788204,      0.00000000,     -4.98788214,      0.00010681,      0.20814832,     -4.98788214,      0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-29 24:00:00,              185,    363.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.91877,         0.07982,        -0.57638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12226,         0.00004,     -9999.00000,         0.14447,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.61881,         0.00000,        -0.69863,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,        -0.12226,         0.00000,         0.00000,         0.00000,         0.00000,         0.49856,        58.05914,        58.39375,         9.54258,       823.34717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.28351,         0.42222,     -9999.00000,         0.63800,        -0.97981,        -0.98397,     -1.00100350,     -1.00100350,     -1.48957491,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,     -4.83777523,      0.00000000,     -4.98777533,      0.00010681,      0.20798276,     -4.98777533,      0.00010681,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           -0.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-30 24:00:00,              185,    364.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66117,         0.11362,        -0.55134,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12341,        -0.00003,     -9999.00000,         0.14641,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56114,         0.00000,        -0.67476,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,        -0.12341,         0.00000,         0.00000,         0.00000,         0.00000,         0.49289,        57.39796,        59.05492,         9.65620,       822.79584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.50690,         0.22345,     -9999.00000,         0.63800,        -1.00100,        -1.00155,     -1.01824391,     -1.01824391,     -1.48751724,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,     -4.83766460,      0.00000000,     -4.98766470,      0.00011063,      0.20782690,     -4.98766470,      0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-31 24:00:00,              185,      0.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.72426,         0.12446,        -0.52422,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12448,        -0.00001,     -9999.00000,         0.14815,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52425,         0.00000,        -0.64871,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,        -0.12448,         0.00000,         0.00000,         0.00000,         0.00000,         0.48667,        56.67371,        59.77918,         9.78066,       822.27161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       891.83142,         0.32449,     -9999.00000,         0.63800,        -1.01824,        -1.02438,     -1.03747034,     -1.03747034,     -1.48557007,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,     -4.83755064,      0.00000000,     -4.98755074,      0.00011396,      0.20767938,     -4.98755074,      0.00011396,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1972-01-01 24:00:00,              185,      1.00000000,            1972,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.70267,         0.12075,        -0.49776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12565,        -0.00001,     -9999.00000,         0.15000,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50266,         0.00000,        -0.62341,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,        -0.12565,         0.00000,         0.00000,         0.00000,         0.00000,         0.48063,        55.97104,        60.48185,         9.90141,       821.77380,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       892.15710,         0.32566,     -9999.00000,         0.63800,        -1.03747,        -1.04939,     -1.05647051,     -1.05647051,     -1.48373044,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,     -4.83743334,      0.00000000,     -4.98743343,      0.00011730,      0.20753975,     -4.98743343,      0.00011730,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
