          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-04-16 24:00:00,               19,    106.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -5.18479,         0.10615,         0.08410,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.21519,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19026,        -0.00002,     -9999.00000,         0.19006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.21519,         0.00000,         0.00000,         5.18481,         0.00000,         0.00000,         0.00000,        -0.10615,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,        -0.19026,         0.00000,         0.00000,         0.00000,         0.00000,         0.78573,       126.72743,        38.84184,        15.53883,       761.00006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.38068,        -4.99453,     -9999.00000,         0.83700,        -3.00799,        -3.24878,     -2.28138137,     -1.09277940,     -1.30223489,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,     -4.83095121,      0.00000000,     -4.98095131,     -0.00000095,      0.20473312,     -4.98095131,     -0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-17 24:00:00,               19,    107.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39995,         0.10300,         0.08738,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19038,         0.00005,     -9999.00000,         0.19009,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.10300,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,        -0.19038,         0.00000,         0.00000,         0.00000,         0.00000,         0.78345,       126.32748,        39.24179,        15.64183,       761.08740,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       815.97101,         0.59033,     -9999.00000,         0.83700,        -2.26180,        -2.48148,     -2.33287787,     -1.11098742,     -1.30279052,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,     -4.83095264,      0.00000000,     -4.98095274,     -0.00000143,      0.20477678,     -4.98095274,     -0.00000143,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-18 24:00:00,               19,    108.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.49999,         0.08640,         0.10383,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19023,         0.00001,     -9999.00000,         0.18984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.08640,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,        -0.19023,         0.00000,         0.00000,         0.00000,         0.00000,         0.77172,       123.82749,        41.74178,        15.72823,       761.19122,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.66125,         2.69022,     -9999.00000,         0.83700,        -2.31327,        -2.53527,     -2.67902541,     -1.12649417,     -1.30345094,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,     -4.83095455,      0.00000000,     -4.98095465,     -0.00000191,      0.20489196,     -4.98095465,     -0.00000191,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-19 24:00:00,               19,    109.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.80006,         0.07432,         0.11593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19025,        -0.00006,     -9999.00000,         0.18966,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07432,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,        -0.19025,         0.00000,         0.00000,         0.00000,         0.00000,         0.76321,       122.02744,        43.54184,        15.80255,       761.30719,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       820.65161,         1.99031,     -9999.00000,         0.83700,        -2.65715,        -2.89527,     -2.95683336,     -1.14000607,     -1.30418730,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,     -4.83095741,      0.00000000,     -4.98095751,     -0.00000286,      0.20498838,     -4.98095751,     -0.00000286,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-20 24:00:00,               19,    110.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.39994,         0.06505,         0.12511,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19016,         0.00006,     -9999.00000,         0.18948,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,        -1.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06505,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,        -0.19016,         0.00000,         0.00000,         0.00000,         0.00000,         0.75657,       120.62749,        44.94178,        15.86760,       761.43231,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.24164,         1.59010,     -9999.00000,         0.83700,        -2.92987,        -3.17378,     -3.19265556,     -1.15196562,     -1.30498230,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,     -4.83096075,      0.00000000,     -4.98096085,     -0.00000334,      0.20507465,     -4.98096085,     -0.00000334,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-21 24:00:00,               19,    111.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.04984,         0.14037,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19021,        -0.00000,     -9999.00000,         0.18933,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.04984,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,        -0.19021,         0.00000,         0.00000,         0.00000,         0.00000,         0.74259,       117.62749,        47.94178,        15.91744,       761.57263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.43188,         3.19021,     -9999.00000,         0.83700,        -3.16119,        -3.39037,     -3.76327777,     -1.16121280,     -1.30587459,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,     -4.83096504,      0.00000000,     -4.98096514,     -0.00000429,      0.20526449,     -4.98096514,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-22 24:00:00,               19,    112.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.39999,         0.03819,         0.15193,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19012,         0.00001,     -9999.00000,         0.18905,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.03819,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,        -0.19012,         0.00000,         0.00000,         0.00000,         0.00000,         0.73141,       115.22750,        50.34178,        15.95563,       761.72461,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.02197,         2.59012,     -9999.00000,         0.83700,        -3.72023,        -3.85453,     -4.29438019,     -1.16835022,     -1.30683982,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,     -4.83097029,      0.00000000,     -4.98097038,     -0.00000525,      0.20543392,     -4.98097038,     -0.00000525,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-23 24:00:00,               19,    113.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09996,         0.04319,         0.14687,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.98864,         0.00000,         0.00000,        -0.81136,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19006,        -0.00004,     -9999.00000,         0.18888,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.81136,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,         1.91136,         0.00000,         0.00000,         0.00000,        -0.04319,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,        -0.19006,         0.00000,         0.00000,         0.00000,         0.00000,         0.73626,       116.32746,        49.24181,        15.99882,       761.87146,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       827.11206,        -0.90990,     -9999.00000,         0.83700,        -4.23785,        -4.40565,     -4.04160404,     -1.17647409,     -1.30777276,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,     -4.83097601,      0.00000000,     -4.98097610,     -0.00000572,      0.20542736,     -4.98097610,     -0.00000572,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-24 24:00:00,               19,    114.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.80006,         0.06700,         0.12296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18996,         0.00006,     -9999.00000,         0.18869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,        -0.06699,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,         0.00000,         0.00000,         0.00000,         0.75794,       121.12753,        44.44175,        16.06582,       761.99445,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       822.50201,        -4.61010,     -9999.00000,         0.83700,        -3.99223,        -4.09148,     -3.10633993,     -1.18918765,     -1.30855346,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,     -4.83098221,      0.00000000,     -4.98098230,     -0.00000620,      0.20524170,     -4.98098230,     -0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-04-25 24:00:00,               19,    115.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.90008,         0.05644,         0.13351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -1.95000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18996,        -0.00008,     -9999.00000,         0.18849,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,        -1.95000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.20000,         0.00000,         0.00000,         0.05000,         0.00000,         0.00000,         0.00000,        -0.05644,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,        -0.18996,         0.00000,         0.00000,         0.00000,         0.00000,         0.74899,       119.22745,        46.34183,        16.12226,       762.12793,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       824.59198,         2.09003,     -9999.00000,         0.83700,        -3.07654,        -3.31301,     -3.44730616,     -1.20000505,     -1.30939925,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,     -4.83098936,      0.00000000,     -4.98098946,     -0.00000715,      0.20536925,     -4.98098946,     -0.00000715,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
