          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-24 24:00:00,              195,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.75230,         0.00029,         0.27877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.80271,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22858,        -0.00007,     -9999.00000,         0.17694,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.48722,         0.48722,         1.00000,         1.00000,        -1.80271,         0.00000,         0.00000,         0.00000,         0.00000,         0.05048,         0.00000,         0.05019,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,        -0.22858,         0.00000,         0.00000,         0.00000,         0.00000,         0.20941,        28.62314,       108.06216,        49.71379,       724.45349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.22943,         2.03137,     -9999.00000,         0.86900,       -41.25113,       -42.94693,    -58.17634201,    -73.85429382,     -3.24061537,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,     -4.82713699,      0.00000000,     -4.97713709,     -0.00022793,      0.22659668,     -4.97713709,     -0.00022793,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,              195,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.28946,         0.00044,         0.27645,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34001,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22634,        -0.00000,     -9999.00000,         0.17627,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.39412,         0.39412,         1.00000,         1.00000,        -1.34001,         0.00000,         0.00000,         0.00000,         0.00000,         0.05055,         0.00000,         0.05011,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,        -0.22634,         0.00000,         0.00000,         0.00000,         0.00000,         0.19998,        27.33368,       109.35162,        49.71423,       724.72998,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.79578,         1.56635,     -9999.00000,         0.86900,       -48.66951,       -50.20442,    -66.80564117,    -73.82186890,     -3.25396776,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,     -4.82735777,      0.00000000,     -4.97735786,     -0.00022078,      0.22678980,     -4.97735786,     -0.00022078,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-26 24:00:00,              195,    238.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73484,         0.00051,         0.27424,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.78544,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22416,         0.00001,     -9999.00000,         0.17599,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.31418,         0.31418,         1.00000,         1.00000,        -0.78544,         0.00000,         0.00000,         0.00000,         0.00000,         0.05059,         0.00000,         0.05008,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,        -0.22416,         0.00000,         0.00000,         0.00000,         0.00000,         0.19460,        26.59884,       110.08646,        49.71475,       725.00421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.80536,         1.00959,     -9999.00000,         0.86900,       -54.96772,       -56.67249,    -73.02892303,    -73.81732941,     -3.26735187,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,     -4.82756996,      0.00000000,     -4.97757006,     -0.00021219,      0.22703806,     -4.97757006,     -0.00021219,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-27 24:00:00,              195,    239.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.18874,         0.00013,         0.27210,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.11207,         0.00000,         0.00000,        -0.04943,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22200,         0.00001,     -9999.00000,         0.17234,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -0.18793,         0.26300,         0.26300,         1.00000,         1.00000,        -1.16150,         0.00000,         0.00000,         3.18793,         0.00000,         0.05023,         0.00000,         0.05010,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,        -0.22200,         0.00000,         0.00000,         0.00000,         0.00000,         0.21793,        29.78758,       106.89771,        49.71487,       725.27631,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.88885,        -2.91652,     -9999.00000,         0.86900,       -58.91505,       -61.06375,    -51.82861328,    -73.68894196,     -3.28057480,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,     -4.82778883,      0.00000000,     -4.97778893,     -0.00021887,      0.22687742,     -4.97778893,     -0.00021887,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-28 24:00:00,              195,    240.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.66588,         0.00021,         0.26995,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.71620,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21984,         0.00000,     -9999.00000,         0.17060,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -1.50000,         0.47747,         0.47747,         1.00000,         1.00000,        -0.71620,         0.00000,         0.00000,         0.00000,         0.00000,         0.05031,         0.00000,         0.05011,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,        -0.21984,         0.00000,         0.00000,         0.00000,         0.00000,         0.21306,        29.12170,       107.56359,        49.71508,       725.54626,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.82489,         0.93604,     -9999.00000,         0.86900,       -43.60439,       -45.26441,    -55.36853027,    -73.58815765,     -3.29374290,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,     -4.82800579,      0.00000000,     -4.97800589,     -0.00021696,      0.22696847,     -4.97800589,     -0.00021696,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-29 24:00:00,              195,    241.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43705,         0.00028,         0.26774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.48741,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21765,        -0.00000,     -9999.00000,         0.16698,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.10000,         0.44310,         0.44310,         1.00000,         1.00000,        -0.48741,         0.00000,         0.00000,         0.00000,         0.00000,         0.05037,         0.00000,         0.05009,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,        -0.21765,         0.00000,         0.00000,         0.00000,         0.00000,         0.20986,        28.68465,       108.00064,        49.71536,       725.81396,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       883.53003,         0.70507,     -9999.00000,         0.86900,       -46.43254,       -48.03001,    -57.82234192,    -73.50268555,     -3.30674958,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,     -4.82822895,      0.00000000,     -4.97822905,     -0.00022316,      0.22705430,     -4.97822905,     -0.00022316,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-30 24:00:00,              195,    242.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.16448,         0.00011,         0.26566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.97674,         0.00000,         0.00000,        -0.70899,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21550,        -0.00005,     -9999.00000,         0.16763,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.70000,         0.00000,        -1.72326,         0.41142,         0.41142,         1.00000,         1.00000,        -1.68573,         0.00000,         0.00000,         1.82326,         0.00000,         0.05026,         0.00000,         0.05016,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,        -0.21550,         0.00000,         0.00000,         0.00000,         0.00000,         0.21838,        29.84913,       106.83616,        49.71547,       726.07965,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.63129,        -0.89872,     -9999.00000,         0.86900,       -48.38782,       -49.93119,    -51.51309586,    -73.37528229,     -3.31985140,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,     -4.82843971,      0.00000000,     -4.97843981,     -0.00021076,      0.22714967,     -4.97843981,     -0.00021076,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-31 24:00:00,              195,    243.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.04824,        -0.00001,         0.26351,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.95122,         0.00000,         0.00000,        -0.65061,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21338,        -0.00005,     -9999.00000,         0.16483,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -1.34878,         0.48237,         0.48237,         1.00000,         1.00000,        -1.60183,         0.00000,         0.00000,         1.64878,         0.00000,         0.05012,         0.00000,         0.05014,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,        -0.21338,         0.00000,         0.00000,         0.00000,         0.00000,         0.22605,        30.89737,       105.78793,        49.71545,       726.34314,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.84656,        -0.78474,     -9999.00000,         0.86900,       -43.35183,       -45.01683,    -46.42458344,    -73.20915222,     -3.33282733,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,     -4.82865334,      0.00000000,     -4.97865343,     -0.00021362,      0.22723594,     -4.97865343,     -0.00021362,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-01 24:00:00,              195,    244.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.38669,         0.00001,         0.26143,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -0.65952,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21127,        -0.00006,     -9999.00000,         0.16390,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.70000,         0.00000,        -1.22273,         0.53938,         0.53938,         1.00000,         1.00000,        -1.13679,         0.00000,         0.00000,         0.22273,         0.00000,         0.05017,         0.00000,         0.05015,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,        -0.21127,         0.00000,         0.00000,         0.00000,         0.00000,         0.22322,        30.51069,       106.17461,        49.71547,       726.60455,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.49469,         0.64813,     -9999.00000,         0.86900,       -39.26845,       -40.98419,    -48.24037170,    -73.05582428,     -3.34579730,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,     -4.82886171,      0.00000000,     -4.97886181,     -0.00020838,      0.22732610,     -4.97886181,     -0.00020838,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-02 24:00:00,              195,    245.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35793,         0.00020,         0.25916,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40820,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20907,        -0.00002,     -9999.00000,         0.16006,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.50293,         0.50293,         1.00000,         1.00000,        -1.40820,         0.00000,         0.00000,         0.00000,         0.00000,         0.05029,         0.00000,         0.05009,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,        -0.20907,         0.00000,         0.00000,         0.00000,         0.00000,         0.21328,        29.15276,       107.53254,        49.71567,       726.86377,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       884.11194,         1.61729,     -9999.00000,         0.86900,       -40.72795,       -42.43132,    -55.19817734,    -72.95514679,     -3.35858369,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,     -4.82907724,      0.00000000,     -4.97907734,     -0.00021553,      0.22740820,     -4.97907734,     -0.00021553,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
