          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-20 24:00:00,              253,    201.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.56592,        -0.00097,         0.44081,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02128,         0.00000,         0.00000,        -1.71453,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33810,        -0.00001,     -9999.00000,         0.34248,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -2.27872,         0.75241,         0.75241,         1.00000,         1.00000,        -2.73581,         0.00000,         0.00000,         2.17872,         0.00000,         0.10173,         0.00000,         0.10270,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,        -0.33810,         0.00000,         0.00000,         0.00000,         0.00000,         0.46377,        62.14638,        71.85542,        67.55786,       419.11441,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       558.52771,        -0.12608,     -9999.00000,         0.88200,       -24.14630,       -24.38336,    -23.89136887,    -24.77578735,     -1.89483297,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,     -4.81619644,      0.00000000,     -4.96619654,      0.00003290,      0.13295454,     -4.96619654,      0.00003290,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-21 24:00:00,              253,    202.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.84440,        -0.00217,         0.44087,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79688,         0.00000,         0.00000,        -0.15920,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33827,         0.00005,     -9999.00000,         0.34094,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.20313,         0.78376,         0.78376,         1.00000,         1.00000,        -0.95608,         0.00000,         0.00000,         0.90313,         0.00000,         0.10043,         0.00000,         0.10260,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,        -0.33827,         0.00000,         0.00000,         0.00000,         0.00000,         0.47007,        62.99078,        71.01103,        67.55569,       419.55527,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       558.12201,        -0.40570,     -9999.00000,         0.88200,       -23.33059,       -23.56926,    -22.62577820,    -24.76778984,     -1.90186036,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,     -4.81617641,      0.00000000,     -4.96617651,      0.00002003,      0.13311875,     -4.96617651,      0.00002003,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-22 24:00:00,              253,    203.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.30361,        -0.00541,         0.44063,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -1.16845,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33812,        -0.00004,     -9999.00000,         0.33628,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -1.47500,         0.79217,         0.79217,         1.00000,         1.00000,        -2.29345,         0.00000,         0.00000,         3.37500,         0.00000,         0.09710,         0.00000,         0.10251,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,        -0.33812,         0.00000,         0.00000,         0.00000,         0.00000,         0.48726,        65.29439,        68.70742,        67.55029,       419.99591,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       556.25360,        -1.86839,     -9999.00000,         0.88200,       -22.16443,       -22.39951,    -19.50376511,    -24.74683380,     -1.90883923,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,     -4.81619024,      0.00000000,     -4.96619034,     -0.00001383,      0.13327357,     -4.96619034,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-23 24:00:00,              253,    204.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.24494,        -0.01023,         0.44051,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.20000,         0.00000,         0.00000,        -1.64728,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33807,         0.00002,     -9999.00000,         0.33699,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -2.00000,         0.82364,         0.82364,         1.00000,         1.00000,        -2.84728,         0.00000,         0.00000,         4.80000,         0.00000,         0.09220,         0.00000,         0.10243,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,        -0.33807,         0.00000,         0.00000,         0.00000,         0.00000,         0.51148,        68.53933,        65.46248,        67.54005,       420.43640,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       553.43896,        -2.81467,     -9999.00000,         0.88200,       -19.27096,       -19.46227,    -15.82544994,    -24.70755959,     -1.91585517,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,     -4.81619835,      0.00000000,     -4.96619844,     -0.00000811,      0.13344046,     -4.96619844,     -0.00000811,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-24 24:00:00,              253,    205.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.08160,        -0.00706,         0.44027,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.56250,         0.00000,         0.00000,        -2.51443,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33787,        -0.00001,     -9999.00000,         0.33564,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -2.93750,         0.85598,         0.85598,         1.00000,         1.00000,        -3.07693,         0.00000,         0.00000,         0.33750,         0.00000,         0.09534,         0.00000,         0.10240,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,        -0.33787,         0.00000,         0.00000,         0.00000,         0.00000,         0.49595,        66.45773,        67.54408,        67.53300,       420.87668,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       555.95374,         2.51481,     -9999.00000,         0.88200,       -15.82473,       -15.88202,    -18.09476089,    -24.68032646,     -1.92287385,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,     -4.81621504,      0.00000000,     -4.96621513,     -0.00001669,      0.13360229,     -4.96621513,     -0.00001669,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-25 24:00:00,              253,    206.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40172,        -0.00634,         0.43970,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.72414,         0.00000,         0.00000,        -1.17351,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33748,         0.00004,     -9999.00000,         0.33199,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.37586,         0.85293,         0.85293,         1.00000,         1.00000,        -1.89765,         0.00000,         0.00000,         0.67586,         0.00000,         0.09589,         0.00000,         0.10223,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,        -0.33748,         0.00000,         0.00000,         0.00000,         0.00000,         0.49295,        66.05602,        67.94579,        67.52666,       421.31638,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       556.78882,         0.83508,     -9999.00000,         0.88200,       -17.95652,       -18.10841,    -18.56941032,    -24.65546417,     -1.92985880,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,     -4.81625605,      0.00000000,     -4.96625614,     -0.00004101,      0.13375756,     -4.96625614,     -0.00004101,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-26 24:00:00,              253,    207.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.35647,        -0.00288,         0.43944,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -2.46214,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33720,         0.00006,     -9999.00000,         0.33337,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.00625,         0.81901,         0.81901,         1.00000,         1.00000,        -2.55589,         0.00000,         0.00000,         0.00625,         0.00000,         0.09936,         0.00000,         0.10224,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,         0.00000,         0.00000,         0.00000,         0.47536,        63.69954,        70.30226,        67.52379,       421.75583,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       559.58185,         2.79303,     -9999.00000,         0.88200,       -18.39995,       -18.56670,    -21.61538696,    -24.64401627,     -1.93689048,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,     -4.81628466,      0.00000000,     -4.96628475,     -0.00002861,      0.13392565,     -4.96628475,     -0.00002861,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-27 24:00:00,              253,    208.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49689,        -0.00210,         0.43905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.52174,         0.00000,         0.00000,        -0.87530,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33679,        -0.00001,     -9999.00000,         0.33154,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.07826,         0.81177,         0.81177,         1.00000,         1.00000,        -1.39704,         0.00000,         0.00000,         0.27826,         0.00000,         0.10016,         0.00000,         0.10226,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,        -0.33679,         0.00000,         0.00000,         0.00000,         0.00000,         0.47166,        63.20266,        70.79915,        67.52168,       422.19485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       560.51569,         0.93383,     -9999.00000,         0.88200,       -21.23069,       -21.45745,    -22.31889153,    -24.63538551,     -1.94391799,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,     -4.81632376,      0.00000000,     -4.96632385,     -0.00003910,      0.13408569,     -4.96632385,     -0.00003910,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-28 24:00:00,              253,    209.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.34192,        -0.00253,         0.43839,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -0.58353,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33621,        -0.00002,     -9999.00000,         0.32853,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.72581,         0.80397,         0.80397,         1.00000,         1.00000,        -1.35772,         0.00000,         0.00000,         0.82581,         0.00000,         0.09966,         0.00000,         0.10218,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,        -0.33621,         0.00000,         0.00000,         0.00000,         0.00000,         0.47421,        63.54458,        70.45723,        67.51916,       422.63327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       560.60962,         0.09394,     -9999.00000,         0.88200,       -21.88107,       -22.11418,    -21.83238029,    -24.62482452,     -1.95092368,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,     -4.81638098,      0.00000000,     -4.96638107,     -0.00005722,      0.13424155,     -4.96638107,     -0.00005722,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-29 24:00:00,              253,    210.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.18966,        -0.00728,         0.43800,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33580,        -0.00000,     -9999.00000,         0.33009,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.81027,         0.81027,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.09493,         0.00000,         0.10221,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,        -0.33580,         0.00000,         0.00000,         0.00000,         0.00000,         0.49801,        66.73424,        67.26757,        67.51188,       423.07126,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       557.85071,        -2.75893,     -9999.00000,         0.88200,       -21.43142,       -21.66041,    -17.77513123,    -24.59641075,     -1.95797837,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,     -4.81642342,      0.00000000,     -4.96642351,     -0.00004244,      0.13440844,     -4.96642351,     -0.00004244,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
