          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-12 24:00:00,              305,    285.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.89187,        -0.00063,         0.07579,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -0.09196,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07315,         0.00000,     -9999.00000,         0.07208,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -0.28182,         0.32630,         0.32630,         1.00000,         1.00000,        -0.91014,         0.00000,         0.00000,         0.98182,         0.00000,         0.00200,         0.00000,         0.00264,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,        -0.07315,         0.00000,         0.00000,         0.00000,         0.00000,         0.61703,        88.22556,        54.75849,        34.27815,       274.34097,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       363.37762,        -0.81671,     -9999.00000,         0.00000,       -21.02701,       -56.90041,    -21.68119431,    -50.13824081,     -1.02115548,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,     -4.84268236,      0.00000000,     -4.99268246,     -0.00001574,      0.06989731,     -4.99268246,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-13 24:00:00,              305,    286.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.36101,        -0.00082,         0.07567,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.04082,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07301,        -0.00002,     -9999.00000,         0.07197,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.36604,         0.36604,         1.00000,         1.00000,        -1.04082,         0.00000,         0.00000,         2.35918,         0.00000,         0.00184,         0.00000,         0.00266,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,        -0.07301,         0.00000,         0.00000,         0.00000,         0.00000,         0.63354,        90.58656,        52.39748,        34.27734,       274.41666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.09149,        -2.28616,     -9999.00000,         0.00000,       -19.38918,       -53.64547,    -17.19379807,    -50.12571716,     -1.02208698,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,     -4.84269762,      0.00000000,     -4.99269772,     -0.00001526,      0.06989716,     -4.99269724,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-14 24:00:00,              305,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.97808,        -0.00089,         0.07558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.16653,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07289,        -0.00005,     -9999.00000,         0.07186,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.48571,         0.48571,         1.00000,         1.00000,        -1.02367,         0.00000,         0.00000,         1.14286,         0.00000,         0.00180,         0.00000,         0.00269,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,        -0.07289,         0.00000,         0.00000,         0.00000,         0.00000,         0.64038,        91.56464,        51.41940,        34.27645,       274.49225,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.18808,        -0.90339,     -9999.00000,         0.00000,       -15.64326,       -45.02869,    -15.61890125,    -50.11212158,     -1.02301884,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,     -4.84271193,      0.00000000,     -4.99271202,     -0.00001431,      0.06991169,     -4.99271202,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              305,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68975,        -0.00085,         0.07537,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69156,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07273,         0.00001,     -9999.00000,         0.07186,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.53197,         0.53197,         1.00000,         1.00000,        -0.69156,         0.00000,         0.00000,         0.00000,         0.00000,         0.00180,         0.00000,         0.00264,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,        -0.07273,         0.00000,         0.00000,         0.00000,         0.00000,         0.63556,        90.87489,        52.10916,        34.27560,       274.56760,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.95239,         0.76428,     -9999.00000,         0.00000,       -14.31215,       -41.45904,    -16.71367836,    -50.09922409,     -1.02395105,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,     -4.84272432,      0.00000000,     -4.99272442,     -0.00001240,      0.06994440,     -4.99272442,     -0.00001240,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              305,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.44845,        -0.00080,         0.07528,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45030,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07262,        -0.00001,     -9999.00000,         0.07172,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.50033,         0.50033,         1.00000,         1.00000,        -0.45030,         0.00000,         0.00000,         0.00000,         0.00000,         0.00185,         0.00000,         0.00266,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,        -0.07262,         0.00000,         0.00000,         0.00000,         0.00000,         0.63242,        90.42644,        52.55761,        34.27480,       274.64288,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       361.47528,         0.52293,     -9999.00000,         0.00000,       -15.23849,       -43.97637,    -17.46631622,    -50.08695602,     -1.02488291,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,     -4.84273672,      0.00000000,     -4.99273682,     -0.00001240,      0.06997427,     -4.99273729,     -0.00001287,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              305,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.06352,        -0.00089,         0.07513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07247,        -0.00001,     -9999.00000,         0.07167,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.47760,         0.47760,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.00176,         0.00000,         0.00266,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,        -0.07247,         0.00000,         0.00000,         0.00000,         0.00000,         0.63986,        91.48995,        51.49409,        34.27390,       274.71802,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       360.48599,        -0.98928,     -9999.00000,         0.00000,       -15.87269,       -45.61306,    -15.73385906,    -50.07334900,     -1.02581394,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,     -4.84274864,      0.00000000,     -4.99274874,     -0.00001192,      0.06998791,     -4.99274874,     -0.00001144,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              305,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.09625,        -0.00114,         0.07504,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07239,        -0.00001,     -9999.00000,         0.07162,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.53151,         0.53151,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.00152,         0.00000,         0.00266,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,        -0.07239,         0.00000,         0.00000,         0.00000,         0.00000,         0.66152,        94.58621,        48.39784,        34.27277,       274.79306,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       357.46365,        -3.02234,     -9999.00000,         0.00000,       -14.40967,       -41.73153,    -11.60809994,    -50.05625534,     -1.02674568,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,     -4.84275961,      0.00000000,     -4.99275970,     -0.00001097,      0.06997956,     -4.99275970,     -0.00001097,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              305,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.65845,        -0.00176,         0.07710,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07402,        -0.00001,     -9999.00000,         0.08530,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.68846,         0.68846,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.00132,         0.00000,         0.00308,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,        -0.07402,         0.00000,         0.00000,         0.00000,         0.00000,         0.68710,        98.24467,        44.73938,        34.27101,       274.87015,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       353.88055,        -3.58311,     -9999.00000,         0.00000,       -10.87399,       -30.43117,     -8.10418415,    -50.03488159,     -1.02785003,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,     -4.84259844,      0.00000000,     -4.99259853,      0.00016117,      0.07000020,     -4.99259853,      0.00016117,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              305,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.41993,        -0.00135,         0.07629,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.54618,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07369,        -0.00000,     -9999.00000,         0.07148,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.87388,         0.87388,         1.00000,         1.00000,        -0.92118,         0.00000,         0.00000,         0.12500,         0.00000,         0.00125,         0.00000,         0.00261,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,        -0.07369,         0.00000,         0.00000,         0.00000,         0.00000,         0.68417,        97.82474,        45.15931,        34.26966,       274.94644,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       354.37543,         0.49487,     -9999.00000,         0.00000,        -7.79692,       -17.08031,     -8.44541836,    -50.01398468,     -1.02878153,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,     -4.84262991,      0.00000000,     -4.99263000,     -0.00003147,      0.06999938,     -4.99263000,     -0.00003147,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              305,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.85025,        -0.00129,         0.07603,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.85782,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07342,        -0.00001,     -9999.00000,         0.07138,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.85249,         0.85249,         1.00000,         1.00000,        -0.95157,         0.00000,         0.00000,         0.00625,         0.00000,         0.00133,         0.00000,         0.00261,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,        -0.07342,         0.00000,         0.00000,         0.00000,         0.00000,         0.67822,        96.97449,        46.00956,        34.26837,       275.02249,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       355.30042,         0.92499,     -9999.00000,         0.00000,        -8.10038,       -18.61259,     -9.18097782,    -49.99415970,     -1.02971268,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,     -4.84265900,      0.00000000,     -4.99265909,     -0.00002909,      0.07003351,     -4.99265909,     -0.00002909,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
