          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-09-09 24:00:00,              338,    252.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.74017,         0.55836,         0.25696,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.34391,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21155,        -0.00002,     -9999.00000,         0.20366,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.53757,         0.53757,         1.00000,         1.00000,        -1.34391,         0.00000,         0.00000,         0.00000,         0.00000,         0.60377,         0.00000,         0.04541,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,        -0.21155,         0.00000,         0.00000,         0.00000,         0.00000,         0.34773,        46.62246,        87.45261,       105.37545,       274.03824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       466.86627,         1.55549,     -9999.00000,         0.61700,       -38.06979,       -40.08573,    -41.61060333,    -41.61060333,     -1.74282038,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,     -4.82885885,      0.00000000,     -4.97885895,     -0.00009441,      0.08397003,     -4.97885847,     -0.00009394,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-10 24:00:00,              338,    253.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.51233,         0.36310,         0.25615,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92097,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21062,         0.00000,     -9999.00000,         0.20297,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.51165,         0.51165,         1.00000,         1.00000,        -0.92097,         0.00000,         0.00000,         0.00000,         0.00000,         0.40863,         0.00000,         0.04553,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,        -0.21062,         0.00000,         0.00000,         0.00000,         0.00000,         0.34391,        46.11013,        87.96494,       105.73855,       274.29437,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       467.99786,         1.13159,     -9999.00000,         0.61700,       -40.40564,       -42.54737,    -43.40441132,    -43.40441132,     -1.74634218,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,     -4.82894945,      0.00000000,     -4.97894955,     -0.00009060,      0.08405653,     -4.97894955,     -0.00009108,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-11 24:00:00,              338,    254.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.64899,         0.45983,         0.25550,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.15454,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20977,        -0.00001,     -9999.00000,         0.20239,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.40000,         0.00000,        -2.40000,         0.48106,         0.48106,         1.00000,         1.00000,        -1.15454,         0.00000,         0.00000,         0.00000,         0.00000,         0.50556,         0.00000,         0.04573,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,        -0.20977,         0.00000,         0.00000,         0.00000,         0.00000,         0.33907,        45.46114,        88.61394,       106.19839,       274.54987,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       469.36221,         1.36432,     -9999.00000,         0.61700,       -42.10585,       -44.35347,    -45.78813934,    -45.78816223,     -1.74986506,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,     -4.82903767,      0.00000000,     -4.97903776,     -0.00008821,      0.08414482,     -4.97903728,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-12 24:00:00,              338,    255.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.24372,         0.17291,         0.25475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.46243,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20894,        -0.00001,     -9999.00000,         0.20171,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -1.00000,         0.46243,         0.46243,         1.00000,         1.00000,        -0.46243,         0.00000,         0.00000,         0.00000,         0.00000,         0.21872,         0.00000,         0.04581,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,        -0.20894,         0.00000,         0.00000,         0.00000,         0.00000,         0.33725,        45.21742,        88.85766,       106.37130,       274.80463,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       470.03360,         0.67139,     -9999.00000,         0.61700,       -44.36272,       -46.70497,    -46.71678162,    -46.71673203,     -1.75338650,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,     -4.82912302,      0.00000000,     -4.97912312,     -0.00008535,      0.08422723,     -4.97912312,     -0.00008583,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-13 24:00:00,              338,    256.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.43927,         0.31135,         0.25403,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.79655,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20808,        -0.00003,     -9999.00000,         0.20109,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -1.80000,         0.44253,         0.44253,         1.00000,         1.00000,        -0.79655,         0.00000,         0.00000,         0.00000,         0.00000,         0.35730,         0.00000,         0.04595,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,        -0.20808,         0.00000,         0.00000,         0.00000,         0.00000,         0.33398,        44.77814,        89.29693,       106.68265,       275.05865,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.03821,         1.00466,     -9999.00000,         0.61700,       -45.24114,       -47.60715,    -48.43828583,    -48.43830872,     -1.75690818,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,     -4.82920599,      0.00000000,     -4.97920609,     -0.00008297,      0.08431216,     -4.97920609,     -0.00008297,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-14 24:00:00,              338,    257.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.11498,         0.08175,         0.25320,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17647,         0.00000,         0.00000,        -0.26621,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20727,         0.00003,     -9999.00000,         0.20051,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.80000,         0.00000,        -0.62353,         0.42694,         0.42694,         1.00000,         1.00000,        -0.44268,         0.00000,         0.00000,         0.02353,         0.00000,         0.12768,         0.00000,         0.04593,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,        -0.20727,         0.00000,         0.00000,         0.00000,         0.00000,         0.33312,        44.66317,        89.41190,       106.76440,       275.31186,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       471.48819,         0.44993,     -9999.00000,         0.61700,       -46.86857,       -49.26042,    -48.89927673,    -48.89927673,     -1.76042831,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,     -4.82928610,      0.00000000,     -4.97928619,     -0.00008011,      0.08439241,     -4.97928619,     -0.00008011,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-15 24:00:00,              338,    258.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.52459,         0.37172,         0.25263,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.94242,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20649,        -0.00004,     -9999.00000,         0.19984,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.40975,         0.40975,         1.00000,         1.00000,        -0.94242,         0.00000,         0.00000,         0.00000,         0.00000,         0.41787,         0.00000,         0.04615,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,        -0.20649,         0.00000,         0.00000,         0.00000,         0.00000,         0.32921,        44.13858,        89.93649,       107.13612,       275.56448,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       472.63712,         1.14895,     -9999.00000,         0.61700,       -47.30410,       -49.69910,    -51.05881882,    -51.05878830,     -1.76394773,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,     -4.82936478,      0.00000000,     -4.97936487,     -0.00007868,      0.08447824,     -4.97936487,     -0.00007868,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           10.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-16 24:00:00,              338,    259.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.48748,         0.34545,         0.25198,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.87918,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20571,        -0.00001,     -9999.00000,         0.19922,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.30000,         0.00000,        -2.30000,         0.38225,         0.38225,         1.00000,         1.00000,        -0.87918,         0.00000,         0.00000,         0.00000,         0.00000,         0.39172,         0.00000,         0.04627,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,        -0.20571,         0.00000,         0.00000,         0.00000,         0.00000,         0.32557,        43.65110,        90.42397,       107.48157,       275.81647,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       473.72202,         1.08490,     -9999.00000,         0.61700,       -49.34325,       -51.73247,    -53.15098572,    -53.15098572,     -1.76746726,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,     -4.82944155,      0.00000000,     -4.97944164,     -0.00007677,      0.08456340,     -4.97944164,     -0.00007677,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-17 24:00:00,              338,    260.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37198,         0.26368,         0.25135,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.68202,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20498,        -0.00002,     -9999.00000,         0.19864,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.90000,         0.35896,         0.35896,         1.00000,         1.00000,        -0.68202,         0.00000,         0.00000,         0.00000,         0.00000,         0.31006,         0.00000,         0.04637,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,        -0.20498,         0.00000,         0.00000,         0.00000,         0.00000,         0.32280,        43.27913,        90.79595,       107.74525,       276.06781,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       474.60901,         0.88701,     -9999.00000,         0.61700,       -51.31687,       -53.67059,    -54.80495453,    -54.80495453,     -1.77098715,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,     -4.82951689,      0.00000000,     -4.97951698,     -0.00007534,      0.08464669,     -4.97951651,     -0.00007486,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-09-18 24:00:00,              338,    261.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.29153,         0.20671,         0.25070,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.54470,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20427,         0.00003,     -9999.00000,         0.19800,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.60000,         0.00000,        -1.60000,         0.34044,         0.34044,         1.00000,         1.00000,        -0.54470,         0.00000,         0.00000,         0.00000,         0.00000,         0.25314,         0.00000,         0.04643,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,        -0.20427,         0.00000,         0.00000,         0.00000,         0.00000,         0.32062,        42.98759,        91.08749,       107.95196,       276.31851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       475.35794,         0.74894,     -9999.00000,         0.61700,       -52.87579,       -55.18216,    -56.13712311,    -56.13712311,     -1.77450633,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,     -4.82959032,      0.00000000,     -4.97959042,     -0.00007343,      0.08472887,     -4.97959042,     -0.00007391,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
