          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-08 24:00:00,              357,    159.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.36218,         2.39792,         0.26983,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.75667,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27321,        -0.00005,     -9999.00000,         0.23846,         0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         0.98452,         0.98452,         1.00000,         1.00000,        -2.75667,         0.00000,         0.00000,         0.00000,         0.00000,         2.39454,         0.00000,        -0.00338,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,        -0.27321,         0.00000,         0.00000,         0.00000,         0.00000,         0.67781,        81.26163,        52.81345,       134.48254,       870.08807,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1057.38416,         3.02994,     -9999.00000,         0.25900,        -4.61664,        -6.45598,     -4.82269955,     -2.44530797,     -1.43688524,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,     -4.82269907,      0.00000000,     -4.97269917,     -0.00014162,      0.24703839,     -4.97269869,     -0.00014067,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-09 24:00:00,              357,    160.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00056,         1.30267,         0.26858,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.47143,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27172,        -0.00009,     -9999.00000,         0.23661,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -1.47143,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,         0.00000,         0.17143,         0.00000,         1.29953,         0.00000,        -0.00314,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,        -0.27172,         0.00000,         0.00000,         0.00000,         0.00000,         0.67488,        81.26108,        52.81400,       135.78522,       870.35669,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1058.95593,         1.57181,     -9999.00000,         0.25900,        -4.69717,        -6.73667,     -4.82284021,     -2.50323629,     -1.43854809,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,     -4.82284069,      0.00000000,     -4.97284079,     -0.00014162,      0.24711245,     -4.97284079,     -0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           14.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-10 24:00:00,              357,    161.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -2.49992,         0.00353,         0.26673,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.12500,         0.00000,         0.00000,        -0.87500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.27027,        -0.00007,     -9999.00000,         0.23502,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -0.87500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         3.37500,         0.00000,         0.00000,         0.00000,        -0.00354,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,        -0.27027,         0.00000,         0.00000,         0.00000,         0.00000,         0.68050,        83.76100,        50.31408,       135.78876,       870.62341,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1056.72620,        -2.22966,     -9999.00000,         0.25900,        -4.69729,        -7.44985,     -4.19956207,     -2.50339580,     -1.44019806,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,     -4.82298326,      0.00000000,     -4.97298336,     -0.00014257,      0.24718592,     -4.97298336,     -0.00014257,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-11 24:00:00,              357,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.50106,         0.50211,         0.26572,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26892,         0.00004,     -9999.00000,         0.23355,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.49891,         0.00000,        -0.00321,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,        -0.26892,         0.00000,         0.00000,         0.00000,         0.00000,         0.67373,        81.25993,        52.81514,       136.29086,       870.88910,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1059.99512,         3.26889,     -9999.00000,         0.25900,        -4.16882,        -4.88537,     -4.82312632,     -2.52819228,     -1.44184196,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,     -4.82312632,      0.00000000,     -4.97312641,     -0.00014305,      0.24725938,     -4.97312641,     -0.00014305,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,              357,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00057,         0.40255,         0.26435,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26743,        -0.00004,     -9999.00000,         0.23181,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.39947,         0.00000,        -0.00308,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,        -0.26743,         0.00000,         0.00000,         0.00000,         0.00000,         0.67283,        81.25937,        52.81570,       136.69342,       871.15350,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1060.66260,         0.66747,     -9999.00000,         0.25900,        -4.69755,        -7.45049,     -4.82326937,     -2.54927325,     -1.44347572,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,     -4.82327032,      0.00000000,     -4.97327042,     -0.00014400,      0.24733195,     -4.97327042,     -0.00014400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,              357,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00058,         2.36733,         0.26327,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.49015,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26602,        -0.00002,     -9999.00000,         0.23039,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         0.98620,         0.98620,         1.00000,         1.00000,        -2.86515,         0.00000,         0.00000,         0.12500,         0.00000,         2.36458,         0.00000,        -0.00275,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,        -0.26602,         0.00000,         0.00000,         0.00000,         0.00000,         0.66749,        81.25879,        52.81628,       139.06075,       871.41675,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1063.29382,         2.63119,     -9999.00000,         0.25900,        -4.69767,        -6.73775,     -4.82341480,     -2.67684388,     -1.44510353,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,     -4.82341433,      0.00000000,     -4.97341442,     -0.00014400,      0.24740437,     -4.97341442,     -0.00014400,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,              357,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.43145,        -0.06403,         0.26006,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.39868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26451,        -0.00007,     -9999.00000,         0.22934,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,        19.89868,         0.00000,        -0.06848,         0.00000,        -0.00445,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,        -0.26451,         0.00000,         0.00000,         0.00000,         0.00000,         0.75100,       100.69025,        33.38483,       138.99672,       871.67682,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1044.05835,       -19.23542,     -9999.00000,         0.25900,        -4.69780,        -7.45114,     -1.84637523,     -2.67331052,     -1.44671333,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,     -4.82355642,      0.00000000,     -4.97355652,     -0.00014210,      0.24747694,     -4.97355652,     -0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,              357,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -8.99648,        -0.58034,         0.25851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26322,         0.00009,     -9999.00000,         0.22769,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,        -0.58506,         0.00000,        -0.00472,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,        -0.26322,         0.00000,         0.00000,         0.00000,         0.00000,         0.81810,       109.68671,        24.38835,       138.41638,       871.93530,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1034.74011,        -9.31831,     -9999.00000,         0.25900,        -1.84638,        -1.88238,     -1.12402999,     -2.64150167,     -1.44831216,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,     -4.82369995,      0.00000000,     -4.97370005,     -0.00014353,      0.24754772,     -4.97370005,     -0.00014353,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,              357,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.18696,        -0.48223,         0.25702,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26167,        -0.00007,     -9999.00000,         0.22566,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,        -0.48689,         0.00000,        -0.00466,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,        -0.26167,         0.00000,         0.00000,         0.00000,         0.00000,         0.80925,       108.49976,        25.57532,       137.93414,       872.19232,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1035.70178,         0.96175,     -9999.00000,         0.25900,        -1.12403,        -1.15176,     -1.20485353,     -2.61535573,     -1.44989777,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,     -4.82384539,      0.00000000,     -4.97384548,     -0.00014544,      0.24761656,     -4.97384548,     -0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,              357,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.63457,        -0.42973,         0.25529,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26017,         0.00005,     -9999.00000,         0.22439,        -0.00012,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,        -0.43462,         0.00000,        -0.00488,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,        -0.26017,         0.00000,         0.00000,         0.00000,         0.00000,         0.80451,       107.86519,        26.20988,       137.50441,       872.44763,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,      1036.16187,         0.46012,     -9999.00000,         0.25900,        -1.20485,        -1.23579,     -1.25042069,     -2.59227633,     -1.45147455,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,     -4.82398939,      0.00000000,     -4.97398949,     -0.00014400,      0.24768704,     -4.97398996,     -0.00014448,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
