          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-08-16 24:00:00,               20,    228.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.69434,         0.23186,         0.30226,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.96399,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26444,        -0.00003,     -9999.00000,         0.17921,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.87176,         0.87176,         1.00000,         1.00000,        -2.96399,         0.00000,         0.00000,         0.00000,         0.00000,         0.26968,         0.00000,         0.03782,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,        -0.26444,         0.00000,         0.00000,         0.00000,         0.00000,         0.52994,        92.74029,        82.26151,       115.72529,       717.60516,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       915.59198,         3.22846,     -9999.00000,         1.00000,       -14.09490,       -14.09490,    -25.13663673,    -25.13660812,     -1.63249457,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,     -4.82357359,      0.00000000,     -4.97357368,     -0.00041962,      0.20312500,     -4.97357368,     -0.00041962,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.50,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-17 24:00:00,               20,    229.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.60294,         1.28334,         0.29951,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.92531,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26050,         0.00001,     -9999.00000,         0.17896,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.50000,         0.00000,        -3.50000,         0.83580,         0.83580,         1.00000,         1.00000,        -2.92531,         0.00000,         0.00000,         0.00000,         0.00000,         1.32235,         0.00000,         0.03901,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,        -0.26050,         0.00000,         0.00000,         0.00000,         0.00000,         0.52078,        91.13735,        83.86445,       117.00863,       717.90466,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       918.77777,         3.18579,     -9999.00000,         1.00000,       -16.68793,       -16.68793,    -29.15979004,    -29.15980339,     -1.63439023,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,     -4.82397127,      0.00000000,     -4.97397137,     -0.00039768,      0.20503597,     -4.97397137,     -0.00039768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-18 24:00:00,               20,    230.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.47086,         1.17788,         0.29689,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.68895,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25668,         0.00001,     -9999.00000,         0.17874,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.30000,         0.00000,        -3.30000,         0.81483,         0.81483,         1.00000,         1.00000,        -2.68895,         0.00000,         0.00000,         0.00000,         0.00000,         1.21809,         0.00000,         0.04021,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,        -0.25668,         0.00000,         0.00000,         0.00000,         0.00000,         0.51237,        89.66650,        85.33530,       118.18650,       718.20160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       921.72339,         2.94562,     -9999.00000,         1.00000,       -18.52073,       -18.52073,    -33.41382980,    -33.41382980,     -1.63629985,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,     -4.82434845,      0.00000000,     -4.97434855,     -0.00037718,      0.20662138,     -4.97434855,     -0.00037718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-19 24:00:00,               20,    231.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.35144,         1.08251,         0.29451,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.47727,         0.00000,         0.00000,        -2.69807,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25312,         0.00001,     -9999.00000,         0.17855,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.90000,         0.00000,        -3.42273,         0.78828,         0.78828,         1.00000,         1.00000,        -3.17534,         0.00000,         0.00000,         0.22273,         0.00000,         1.12390,         0.00000,         0.04139,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,        -0.25312,         0.00000,         0.00000,         0.00000,         0.00000,         0.50465,        88.31506,        86.68674,       119.26901,       718.49609,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.45184,         2.72845,     -9999.00000,         1.00000,       -20.37909,       -20.37909,    -37.86566925,    -37.86562729,     -1.63822246,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,     -4.82470655,      0.00000000,     -4.97470665,     -0.00035810,      0.20822237,     -4.97470665,     -0.00035810,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           22.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-20 24:00:00,               20,    232.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.98162,        -0.00702,         0.30398,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,        -0.57148,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25638,         0.00001,     -9999.00000,         0.32314,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.90000,         0.00000,        -0.71250,         0.80208,         0.80208,         1.00000,         1.00000,        -1.75898,         0.00000,         0.00000,         4.51250,         0.00000,         0.04059,         0.00000,         0.04760,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,        -0.25638,         0.00000,         0.00000,         0.00000,         0.00000,         0.52740,        92.29668,        82.70512,       119.26199,       718.80005,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       920.76721,        -3.68465,     -9999.00000,         1.00000,       -22.25048,       -22.25048,    -26.19043922,    -37.84584045,     -1.64139295,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,     -4.82438374,      0.00000000,     -4.97438383,      0.00032282,      0.20679468,     -4.97438383,      0.00032282,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-21 24:00:00,               20,    233.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.63539,        -0.00522,         0.30762,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,        -1.84955,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25969,         0.00002,     -9999.00000,         0.32841,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.60000,         0.00000,        -2.17143,         0.85177,         0.85177,         1.00000,         1.00000,        -2.27812,         0.00000,         0.00000,         0.17143,         0.00000,         0.04272,         0.00000,         0.04793,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,        -0.25969,         0.00000,         0.00000,         0.00000,         0.00000,         0.51806,        90.66129,        84.34052,       119.25678,       719.10767,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       922.70502,         1.93779,     -9999.00000,         1.00000,       -17.17621,       -17.17621,    -30.47407913,    -37.83425140,     -1.64461482,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,     -4.82405281,      0.00000000,     -4.97405291,      0.00033092,      0.20767291,     -4.97405291,      0.00033092,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-22 24:00:00,               20,    234.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.00500,        -0.00316,         0.31185,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.05041,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26325,        -0.00003,     -9999.00000,         0.33837,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -2.50000,         0.82016,         0.82016,         1.00000,         1.00000,        -2.05041,         0.00000,         0.00000,         0.00000,         0.00000,         0.04545,         0.00000,         0.04861,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,        -0.26325,         0.00000,         0.00000,         0.00000,         0.00000,         0.50660,        88.65629,        86.34551,       119.25362,       719.41956,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       925.01868,         2.31369,     -9999.00000,         1.00000,       -19.10289,       -19.10289,    -36.69544220,    -37.83260727,     -1.64792979,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,     -4.82369328,      0.00000000,     -4.97369337,      0.00035954,      0.20894164,     -4.97369337,      0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-23 24:00:00,               20,    235.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.15210,        -0.00446,         0.31531,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.03467,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26693,        -0.00001,     -9999.00000,         0.34191,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.04286,         0.80886,         0.80886,         1.00000,         1.00000,        -0.89181,         0.00000,         0.00000,         1.14286,         0.00000,         0.04391,         0.00000,         0.04838,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,        -0.26693,         0.00000,         0.00000,         0.00000,         0.00000,         0.51319,        89.80839,        85.19341,       119.24916,       719.73486,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       924.17743,        -0.84125,     -9999.00000,         1.00000,       -21.76233,       -21.76233,    -32.98257446,    -37.82523727,     -1.65128410,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,     -4.82333374,      0.00000000,     -4.97333384,      0.00035954,      0.20855437,     -4.97333384,      0.00035954,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-24 24:00:00,               20,    236.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.22403,         0.64427,         0.30416,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.90979,         0.00000,         0.00000,         0.00000,         0.00000,        -0.26266,         0.00000,     -9999.00000,         0.17636,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.70000,         0.00000,        -3.70000,         0.78643,         0.78643,         1.00000,         1.00000,        -2.90979,         0.00000,         0.00000,         0.00000,         0.00000,         0.68576,         0.00000,         0.04150,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,        -0.26266,         0.00000,         0.00000,         0.00000,         0.00000,         0.50048,        87.58436,        87.41744,       119.89342,       720.03900,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       927.34985,         3.17246,     -9999.00000,         1.00000,       -20.19196,       -20.19196,    -40.51832199,    -40.51832199,     -1.65321434,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,     -4.82374573,      0.00000000,     -4.97374582,     -0.00041199,      0.20949075,     -4.97374582,     -0.00041199,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.70,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-08-25 24:00:00,               20,    237.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.22783,         1.27745,         0.30208,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.54852,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25880,        -0.00004,     -9999.00000,         0.17601,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.40000,         0.00000,        -3.40000,         0.74956,         0.74956,         1.00000,         1.00000,        -2.54852,         0.00000,         0.00000,         0.00000,         0.00000,         1.32072,         0.00000,         0.04328,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,        -0.25880,         0.00000,         0.00000,         0.00000,         0.00000,         0.49346,        86.35653,        88.64527,       121.17087,       720.34106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       930.15723,         2.80736,     -9999.00000,         1.00000,       -23.33290,       -23.33290,    -45.34131622,    -45.34131622,     -1.65515685,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,     -4.82414103,      0.00000000,     -4.97414112,     -0.00039530,      0.20943908,     -4.97414112,     -0.00039530,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
