          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-12 24:00:00,               96,    346.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.34233,        -0.24226,         0.11605,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11610,        -0.00001,     -9999.00000,         0.11201,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24231,         0.00000,        -0.00005,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,        -0.11610,         0.00000,         0.00000,         0.00000,         0.00000,         0.66188,        88.13785,        45.02554,        24.77901,       810.92804,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.73260,         0.21611,     -9999.00000,         0.71300,        -1.26489,        -1.30595,     -1.28468490,     -5.98225927,     -1.51523757,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,     -4.83839846,      0.00000000,     -4.98839855,     -0.00001955,      0.20899709,     -4.98839855,     -0.00001955,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-13 24:00:00,               96,    347.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32992,        -0.22979,         0.11533,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11548,         0.00000,     -9999.00000,         0.10522,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22993,         0.00000,        -0.00014,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,        -0.11548,         0.00000,         0.00000,         0.00000,         0.00000,         0.65940,        87.80793,        45.35546,        24.54922,       811.04340,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       880.94806,         0.21547,     -9999.00000,         0.71300,        -1.28468,        -1.32594,     -1.30405343,     -5.71839476,     -1.51580989,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,     -4.83844757,      0.00000000,     -4.98844767,     -0.00004911,      0.20884912,     -4.98844767,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-14 24:00:00,               96,    348.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.60710,        -0.20693,         0.11492,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11510,         0.00002,     -9999.00000,         0.10485,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20712,         0.00000,        -0.00019,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,        -0.11510,         0.00000,         0.00000,         0.00000,         0.00000,         0.65484,        87.20084,        45.96256,        24.34229,       811.15833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.46320,         0.51508,     -9999.00000,         0.71300,        -1.30405,        -1.34521,     -1.34046125,     -5.49075842,     -1.51637995,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,     -4.83849669,      0.00000000,     -4.98849678,     -0.00004911,      0.20873229,     -4.98849678,     -0.00004911,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-15 24:00:00,               96,    349.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39234,        -0.19216,         0.11438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11453,        -0.00004,     -9999.00000,         0.10458,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.19230,         0.00000,        -0.00015,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,        -0.11453,         0.00000,         0.00000,         0.00000,         0.00000,         0.65189,        86.80849,        46.35490,        24.15013,       811.27271,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.77771,         0.31457,     -9999.00000,         0.71300,        -1.34046,        -1.38068,     -1.36452830,     -5.28750849,     -1.51694870,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,     -4.83854437,      0.00000000,     -4.98854446,     -0.00004768,      0.20862590,     -4.98854446,     -0.00004768,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-16 24:00:00,               96,    350.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.18537,        -0.18517,         0.11390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11415,         0.00004,     -9999.00000,         0.10580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.18541,         0.00000,        -0.00025,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,        -0.11415,         0.00000,         0.00000,         0.00000,         0.00000,         0.65050,        86.62312,        46.54028,        23.96496,       811.38660,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       881.89185,         0.11411,     -9999.00000,         0.71300,        -1.36453,        -1.40360,     -1.37604988,     -5.09878922,     -1.51752424,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,     -4.83858442,      0.00000000,     -4.98858452,     -0.00004005,      0.20852830,     -4.98858452,     -0.00004005,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-17 24:00:00,               96,    351.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.37141,        -0.17117,         0.11343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11366,         0.00000,     -9999.00000,         0.10392,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.17141,         0.00000,        -0.00024,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,        -0.11366,         0.00000,         0.00000,         0.00000,         0.00000,         0.64771,        86.25171,        46.91168,        23.79379,       811.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.20551,         0.31366,     -9999.00000,         0.71300,        -1.37605,        -1.41443,     -1.39942634,     -4.93033361,     -1.51809001,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,     -4.83863115,      0.00000000,     -4.98863125,     -0.00004673,      0.20843337,     -4.98863125,     -0.00004673,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-18 24:00:00,               96,    352.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.26157,        -0.16132,         0.11307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11331,        -0.00002,     -9999.00000,         0.10367,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.16155,         0.00000,        -0.00024,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,        -0.11331,         0.00000,         0.00000,         0.00000,         0.00000,         0.64575,        85.99013,        47.17326,        23.63247,       811.61310,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       882.41882,         0.21333,     -9999.00000,         0.71300,        -1.39943,        -1.43612,     -1.41612875,     -4.77668095,     -1.51865435,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,     -4.83867741,      0.00000000,     -4.98867750,     -0.00004625,      0.20834903,     -4.98867750,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-19 24:00:00,               96,    353.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.19326,        -0.31896,         0.11283,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.18750,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11312,         0.00000,     -9999.00000,         0.11093,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.18750,         0.00000,         0.00000,         4.51250,         0.00000,        -0.31924,         0.00000,        -0.00029,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,        -0.11312,         0.00000,         0.00000,         0.00000,         0.00000,         0.67724,        90.18340,        42.98000,        23.31352,       811.72589,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       878.01947,        -4.39939,     -9999.00000,         0.71300,        -1.41613,        -1.45140,     -1.17085505,     -4.48689175,     -1.51925731,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,     -4.83868790,      0.00000000,     -4.98868799,     -0.00001049,      0.20817067,     -4.98868799,     -0.00001049,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.80,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-20 24:00:00,               96,    354.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -4.73697,        -0.73688,         0.11206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         6.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.22561,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11261,         0.00001,     -9999.00000,         0.10300,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.22561,         0.00000,         0.00000,         5.47439,         0.00000,        -0.73744,         0.00000,        -0.00055,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,        -0.11261,         0.00000,         0.00000,         0.00000,         0.00000,         0.71281,        94.92036,        38.24303,        22.57663,       811.83795,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.65765,        -5.36180,     -9999.00000,         0.71300,        -1.17086,        -1.20645,     -0.94407588,     -3.90648484,     -1.51981604,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,     -4.83873415,      0.00000000,     -4.98873425,     -0.00004625,      0.20774688,     -4.98873425,     -0.00004625,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-21 24:00:00,               96,    355.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.68181,        -0.58056,         0.11098,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.10625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.11217,        -0.00007,     -9999.00000,         0.10266,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.10625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.58174,         0.00000,        -0.00118,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,        -0.11217,         0.00000,         0.00000,         0.00000,         0.00000,         0.70769,        94.23855,        38.92484,        21.99607,       811.94897,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       872.86987,         0.21224,     -9999.00000,         0.71300,        -0.94408,        -0.95684,     -0.97395384,     -3.58368921,     -1.52037024,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,     -4.83877993,      0.00000000,     -4.98878002,     -0.00004578,      0.20777757,     -4.98878002,     -0.00004578,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
