          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-01-16 24:00:00,              148,     16.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.02659,        -0.00084,        -0.04566,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.32686,        -0.00005,     -9999.00000,         0.47671,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.40000,         0.00000,        -0.37336,         0.00000,        -0.37252,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,        -0.32686,         0.00000,         0.00000,         0.00000,         0.00000,         0.57447,        78.03373,        57.80339,        68.78134,       484.44141,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.02612,        -0.07309,     -9999.00000,         0.83400,        -1.79674,        -1.85145,     -1.79568732,     -1.79726732,     -1.59231508,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,     -4.81737423,      0.00000000,     -4.96737432,      0.00111246,      0.13470197,     -4.96737432,      0.00111246,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-17 24:00:00,              148,     17.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.23454,         0.23197,        -0.02936,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33720,         0.00005,     -9999.00000,         0.47554,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13459,         0.00000,        -0.36656,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,        -0.33720,         0.00000,         0.00000,         0.00000,         0.00000,         0.57274,        77.79919,        58.03793,        69.01331,       484.41205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.46332,         0.43716,     -9999.00000,         0.83400,        -1.79512,        -1.84951,     -1.81006837,     -1.81006837,     -1.59326363,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,     -4.81634760,      0.00000000,     -4.96634769,      0.00102663,      0.13474931,     -4.96634769,      0.00102663,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-18 24:00:00,              148,     18.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49997,         0.35479,        -0.00814,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.34665,         0.00003,     -9999.00000,         0.47495,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.50000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35479,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,        -0.34665,         0.00000,         0.00000,         0.00000,         0.00000,         0.56976,        77.29922,        58.53790,        69.36810,       484.40390,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       612.30994,         0.84662,     -9999.00000,         0.83400,        -1.80947,        -1.86659,     -1.84110785,     -1.82982361,     -1.59431100,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,     -4.81539583,      0.00000000,     -4.96539593,      0.00095177,      0.13480085,     -4.96539593,      0.00095177,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-19 24:00:00,              148,     19.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09311,        -0.02587,        -0.00229,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.40000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.92308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.35564,        -0.00001,     -9999.00000,         0.47580,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.92308,         0.00000,         0.00000,         1.47692,         0.00000,        -0.38380,         0.00000,        -0.35794,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,        -0.35564,         0.00000,         0.00000,         0.00000,         0.00000,         0.57711,        78.39233,        57.44479,        69.34222,       484.40161,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.18866,        -1.12127,     -9999.00000,         0.83400,        -1.84043,        -1.90302,     -1.77393353,     -1.82838058,     -1.59533978,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,     -4.81450462,      0.00000000,     -4.96450472,      0.00089121,      0.13483146,     -4.96450472,      0.00089121,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-20 24:00:00,              148,     20.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14530,        -0.02931,         0.00513,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.66667,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.36382,        -0.00003,     -9999.00000,         0.47385,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.66667,         0.00000,         0.00000,         0.53333,         0.00000,        -0.38800,         0.00000,        -0.35869,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,        -0.36382,         0.00000,         0.00000,         0.00000,         0.00000,         0.57818,        78.53763,        57.29950,        69.31291,       484.40674,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.01917,        -0.16948,     -9999.00000,         0.83400,        -1.77341,        -1.82336,     -1.76519251,     -1.82674730,     -1.59634554,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,     -4.81368876,      0.00000000,     -4.96368885,      0.00081587,      0.13486265,     -4.96368885,      0.00081587,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-21 24:00:00,              148,     21.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.32850,        -0.01928,         0.01207,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37133,         0.00004,     -9999.00000,         0.47331,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.25000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.37854,         0.00000,        -0.35926,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,        -0.37133,         0.00000,         0.00000,         0.00000,         0.00000,         0.57576,        78.20912,        57.62800,        69.29363,       484.41882,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       611.34039,         0.32129,     -9999.00000,         0.83400,        -1.76469,        -1.81277,     -1.78502333,     -1.82567239,     -1.59734404,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,     -4.81293297,      0.00000000,     -4.96293306,      0.00075579,      0.13493691,     -4.96293306,      0.00075579,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-22 24:00:00,              148,     22.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.57576,        -0.06334,         0.01743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37840,         0.00007,     -9999.00000,         0.47317,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,         0.00000,         2.00000,         0.00000,        -0.42431,         0.00000,        -0.36096,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,        -0.37840,         0.00000,         0.00000,         0.00000,         0.00000,         0.58736,        79.78488,        56.05224,        69.23029,       484.43625,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       609.71881,        -1.62167,     -9999.00000,         0.83400,        -1.78447,        -1.83671,     -1.69189453,     -1.82214296,     -1.59832633,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,     -4.81223059,      0.00000000,     -4.96223068,      0.00070238,      0.13492872,     -4.96223068,      0.00070238,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-23 24:00:00,              148,     23.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.75306,        -0.68051,         0.00632,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         9.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.28774,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.38496,        -0.00005,     -9999.00000,         0.47303,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.28774,         0.00000,         0.00000,         7.81226,         0.00000,        -1.05916,         0.00000,        -0.37864,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,        -0.38496,         0.00000,         0.00000,         0.00000,         0.00000,         0.63707,        86.53794,        49.29918,        68.54977,       484.44257,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.29150,        -7.42726,     -9999.00000,         0.83400,        -1.69156,        -1.72188,     -1.34765744,     -1.78460777,     -1.59915328,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,     -4.81157780,      0.00000000,     -4.96157789,      0.00065279,      0.13490327,     -4.96157789,      0.00065279,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-24 24:00:00,              148,     24.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.79275,        -0.57059,        -0.00259,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.42857,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39095,        -0.00005,     -9999.00000,         0.47261,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.42857,         0.00000,         0.00000,         0.17143,         0.00000,        -0.96413,         0.00000,        -0.39354,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,        -0.39095,         0.00000,         0.00000,         0.00000,         0.00000,         0.63124,        85.74520,        50.09192,        67.97919,       484.43997,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       602.51105,         0.21956,     -9999.00000,         0.83400,        -1.34760,        -1.37659,     -1.38399100,     -1.75373101,     -1.59984696,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,     -4.81097269,      0.00000000,     -4.96097279,      0.00060511,      0.13495663,     -4.96097279,      0.00060511,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-01-25 24:00:00,              148,     25.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.90250,        -0.77832,        -0.01717,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39674,        -0.00001,     -9999.00000,         0.47344,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,        -1.19223,         0.00000,        -0.41390,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,        -0.39674,         0.00000,         0.00000,         0.00000,         0.00000,         0.64524,        87.64771,        48.18942,        67.20086,       484.42279,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       599.81311,        -2.69799,     -9999.00000,         0.83400,        -1.38393,        -1.41027,     -1.29839158,     -1.71247208,     -1.60037041,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,     -4.81040430,      0.00000000,     -4.96040440,      0.00056839,      0.13495390,     -4.96040440,      0.00056839,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
