          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-12-01 24:00:00,              269,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.26248,        -0.96204,         0.07480,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07526,         0.00001,     -9999.00000,         0.07205,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96249,         0.00000,        -0.00045,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,        -0.07526,         0.00000,         0.00000,         0.00000,         0.00000,         0.92053,       131.82758,        11.38122,        18.23697,       744.83826,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.45642,         0.37525,     -9999.00000,         0.00000,        -0.07555,        -0.07805,     -0.15756330,     -4.07864666,     -1.10726702,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,     -4.84246159,      0.00000000,     -4.99246168,     -0.00001526,      0.20991097,     -4.99246168,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-02 24:00:00,              269,    336.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99268,        -0.69098,         0.07349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07514,        -0.00006,     -9999.00000,         0.07193,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.69262,         0.00000,        -0.00164,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,        -0.07514,         0.00000,         0.00000,         0.00000,         0.00000,         0.91360,       130.83490,        12.37390,        17.54599,       744.91174,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       774.83160,         0.37519,     -9999.00000,         0.00000,        -0.15756,        -0.15866,     -0.21720512,     -3.60637760,     -1.10806668,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,      0.00000000,     -4.99247694,     -0.00001526,      0.20994227,     -4.99247694,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-03 24:00:00,              269,    337.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.73683,        -0.53395,         0.07206,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07498,         0.00003,     -9999.00000,         0.07198,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.53687,         0.00000,        -0.00292,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,        -0.07498,         0.00000,         0.00000,         0.00000,         0.00000,         0.90845,       130.09807,        13.11073,        17.01204,       744.98376,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.10657,         0.27495,     -9999.00000,         0.00000,        -0.21721,        -0.22347,     -0.26704100,     -3.28017879,     -1.10885286,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,     -4.84249115,      0.00000000,     -4.99249125,     -0.00001431,      0.20997296,     -4.99249125,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-04 24:00:00,              269,    338.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.65692,        -0.45303,         0.07093,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07482,         0.00000,     -9999.00000,         0.07192,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,        -0.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.45692,         0.00000,        -0.00389,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,        -0.07482,         0.00000,         0.00000,         0.00000,         0.00000,         0.90386,       129.44116,        13.76765,        16.55901,       745.05475,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.38141,         0.27482,     -9999.00000,         0.00000,        -0.26704,        -0.27288,     -0.30759332,     -3.02666211,     -1.10962629,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,     -4.84250498,      0.00000000,     -4.99250507,     -0.00001383,      0.21000232,     -4.99250507,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.05,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-05 24:00:00,              269,    339.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.49652,        -0.39176,         0.07045,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07517,        -0.00004,     -9999.00000,         0.08108,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,        -0.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.39648,         0.00000,        -0.00472,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,        -0.07517,         0.00000,         0.00000,         0.00000,         0.00000,         0.90040,       128.94464,        14.26417,        16.16725,       745.12518,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.55658,         0.17521,     -9999.00000,         0.00000,        -0.30759,        -0.31874,     -0.34228188,     -2.82328606,     -1.11049652,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,     -4.84247684,      0.00000000,     -4.99247694,      0.00002813,      0.21005462,     -4.99247694,      0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-06 24:00:00,              269,    340.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.71068,        -0.30525,         0.06950,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07492,        -0.00001,     -9999.00000,         0.07171,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.31067,         0.00000,        -0.00542,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,        -0.07492,         0.00000,         0.00000,         0.00000,         0.00000,         0.89543,       128.23395,        14.97485,        15.86200,       745.19470,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.03149,         0.47493,     -9999.00000,         0.00000,        -0.34228,        -0.35340,     -0.39863795,     -2.67433810,     -1.11125267,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,     -4.84249210,      0.00000000,     -4.99249220,     -0.00001526,      0.21006133,     -4.99249220,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-07 24:00:00,              269,    341.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.58187,        -0.27583,         0.06878,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07484,         0.00002,     -9999.00000,         0.07163,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.28188,         0.00000,        -0.00606,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,        -0.07484,         0.00000,         0.00000,         0.00000,         0.00000,         0.89137,       127.65208,        15.55672,        15.58617,       745.26343,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.40637,         0.37482,     -9999.00000,         0.00000,        -0.39864,        -0.40312,     -0.43604290,     -2.54651785,     -1.11200082,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,     -4.84250736,      0.00000000,     -4.99250746,     -0.00001526,      0.21008800,     -4.99250746,     -0.00001526,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-08 24:00:00,              269,    342.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.45913,        -0.25059,         0.06610,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.20625,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07466,         0.00002,     -9999.00000,         0.07156,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.20625,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00625,         0.00000,        -0.25916,         0.00000,        -0.00856,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,        -0.07466,         0.00000,         0.00000,         0.00000,         0.00000,         0.88816,       127.19295,        16.01585,        15.33558,       745.32953,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       776.68103,         0.27464,     -9999.00000,         0.00000,        -0.43604,        -0.45069,     -0.46801943,     -2.42588687,     -1.11272085,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,     -4.84252214,      0.00000000,     -4.99252224,     -0.00001478,      0.21010961,     -4.99252224,     -0.00001478,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-09 24:00:00,              269,    343.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.99948,        -0.29611,         0.06205,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.89189,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07456,        -0.00001,     -9999.00000,         0.07155,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.89189,         0.00000,         0.00000,         1.30811,         0.00000,        -0.30862,         0.00000,        -0.01251,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,        -0.07456,         0.00000,         0.00000,         0.00000,         0.00000,         0.89514,       128.19243,        15.01637,        15.03946,       745.39160,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.44745,        -1.23354,     -9999.00000,         0.00000,        -0.46802,        -0.48823,     -0.40119743,     -2.28583574,     -1.11339545,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,     -4.84253645,      0.00000000,     -4.99253654,     -0.00001431,      0.21012734,     -4.99253654,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-10 24:00:00,              269,    344.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.14298,        -0.30578,         0.05776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.63462,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.07436,        -0.00001,     -9999.00000,         0.07146,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.63462,         0.00000,         0.00000,         0.46538,         0.00000,        -0.32239,         0.00000,        -0.01661,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,        -0.07436,         0.00000,         0.00000,         0.00000,         0.00000,         0.89614,       128.33542,        14.87339,        14.73368,       745.44934,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       775.05640,        -0.39101,     -9999.00000,         0.00000,        -0.40120,        -0.40652,     -0.39023373,     -2.14969206,     -1.11402214,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,     -4.84255028,      0.00000000,     -4.99255037,     -0.00001383,      0.21014343,     -4.99255037,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            9.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
