          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-11-22 24:00:00,              179,    326.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -6.62686,        -0.10999,         0.13018,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         8.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.26316,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.13023,         0.00005,     -9999.00000,         0.12460,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.26316,         0.00000,         0.00000,         6.73684,         0.00000,        -0.11003,         0.00000,        -0.00005,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,        -0.13023,         0.00000,         0.00000,         0.00000,         0.00000,         0.58503,        73.79633,        52.34494,        64.57479,       748.20593,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.12573,        -6.60667,     -9999.00000,         0.70400,        -2.29385,        -2.34908,     -1.72679794,    -75.56687164,     -1.63740158,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,     -4.83696461,      0.00000000,     -4.98696470,     -0.00002813,      0.19991706,     -4.98696470,     -0.00002813,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-23 24:00:00,              179,    327.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30640,        -0.10640,         0.12988,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,        -0.25000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12984,        -0.00004,     -9999.00000,         0.12431,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,        -0.25000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         0.05000,         0.00000,        -0.10636,         0.00000,         0.00004,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,        -0.12984,         0.00000,         0.00000,         0.00000,         0.00000,         0.58260,        73.48994,        52.65134,        64.46839,       748.33582,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.45557,         0.32987,     -9999.00000,         0.70400,        -1.72665,        -1.76923,     -1.74964988,    -74.00344849,     -1.63820171,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,     -4.83699226,      0.00000000,     -4.98699236,     -0.00002766,      0.19991304,     -4.98699236,     -0.00002766,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            2.25,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-24 24:00:00,              179,    328.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40171,        -0.10172,         0.12964,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12964,         0.00001,     -9999.00000,         0.12421,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.10171,         0.00000,         0.00000,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,        -0.12964,         0.00000,         0.00000,         0.00000,         0.00000,         0.57942,        73.08823,        53.05305,        64.36668,       748.46545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.88519,         0.42963,     -9999.00000,         0.70400,        -1.74947,        -1.79604,     -1.78006768,    -72.53932190,     -1.63900054,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,     -4.83701944,      0.00000000,     -4.98701954,     -0.00002718,      0.19991125,     -4.98701954,     -0.00002718,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            0.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-25 24:00:00,              179,    329.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.46119,        -0.19596,         0.12940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12936,        -0.00005,     -9999.00000,         0.12402,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,        -0.19591,         0.00000,         0.00005,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,         0.00000,         0.00000,         0.00000,         0.60685,        76.54942,        49.59186,        64.17072,       748.59491,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.35742,        -3.52774,     -9999.00000,         0.70400,        -1.77986,        -1.83118,     -1.53830767,    -69.80010223,     -1.63979793,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,     -4.83704615,      0.00000000,     -4.98704624,     -0.00002670,      0.19986849,     -4.98704624,     -0.00002670,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-26 24:00:00,              179,    330.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.42176,        -0.31397,         0.12904,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12909,         0.00006,     -9999.00000,         0.12395,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.31401,         0.00000,        -0.00005,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,        -0.12909,         0.00000,         0.00000,         0.00000,         0.00000,         0.61813,        77.97118,        48.17010,        63.85675,       748.72394,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.75079,        -1.60668,     -9999.00000,         0.70400,        -1.53831,        -1.55543,     -1.45421755,    -65.62557220,     -1.64059663,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,     -4.83707190,      0.00000000,     -4.98707199,     -0.00002575,      0.19977476,     -4.98707199,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.60,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-27 24:00:00,              179,    331.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.61668,        -0.36517,         0.12928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12925,        -0.00001,     -9999.00000,         0.13049,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.81818,         0.00000,         0.00000,         0.98182,         0.00000,        -0.36513,         0.00000,         0.00004,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,        -0.12925,         0.00000,         0.00000,         0.00000,         0.00000,         0.62301,        78.58785,        47.55343,        63.49158,       748.85321,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.89819,        -0.85256,     -9999.00000,         0.70400,        -1.45422,        -1.48210,     -1.41918814,    -61.09775925,     -1.64143622,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,     -4.83706570,      0.00000000,     -4.98706579,      0.00000620,      0.19976656,     -4.98706579,      0.00000620,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.55,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-28 24:00:00,              179,    332.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.22174,        -0.34673,         0.12881,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12883,         0.00002,     -9999.00000,         0.12369,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.37500,         0.00000,         0.00000,         0.12500,         0.00000,        -0.34676,         0.00000,        -0.00003,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,        -0.12883,         0.00000,         0.00000,         0.00000,         0.00000,         0.62126,        78.36612,        47.77517,        63.14486,       748.98199,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       859.90204,         0.00381,     -9999.00000,         0.70400,        -1.41919,        -1.45030,     -1.43168509,    -57.10276413,     -1.64223313,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,     -4.83709145,      0.00000000,     -4.98709154,     -0.00002575,      0.19983347,     -4.98709154,     -0.00002575,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-29 24:00:00,              179,    333.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.49414,        -0.63684,         0.12982,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         5.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.16912,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12975,         0.00003,     -9999.00000,         0.14482,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.20000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.16912,         0.00000,         0.00000,         4.13088,         0.00000,        -0.63677,         0.00000,         0.00007,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,        -0.12975,         0.00000,         0.00000,         0.00000,         0.00000,         0.64896,        81.86026,        44.28102,        62.50802,       749.11182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       855.90088,        -4.00116,     -9999.00000,         0.70400,        -1.43169,        -1.46173,     -1.24694586,    -50.43434143,     -1.64316726,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,     -4.83701611,      0.00000000,     -4.98701620,      0.00007534,      0.20000364,     -4.98701620,      0.00007534,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            3.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-11-30 24:00:00,              179,    334.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.01475,        -0.72098,         0.12958,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.70000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.96429,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12957,         0.00001,     -9999.00000,         0.12871,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.10000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.96429,         0.00000,         0.00000,         1.73571,         0.00000,        -0.72097,         0.00000,         0.00001,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,        -0.12957,         0.00000,         0.00000,         0.00000,         0.00000,         0.65700,        82.87502,        43.26627,        61.78704,       749.24139,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.29474,        -1.60616,     -9999.00000,         0.70400,        -1.24695,        -1.28151,     -1.19790542,    -43.81901169,     -1.64399743,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,     -4.83702040,      0.00000000,     -4.98702049,     -0.00000429,      0.20009483,     -4.98702049,     -0.00000429,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            1.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-12-01 24:00:00,              179,    335.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.94272,        -0.64270,         0.12940,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.12936,        -0.00006,     -9999.00000,         0.12325,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,        -0.30000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.64266,         0.00000,         0.00004,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,        -0.12936,         0.00000,         0.00000,         0.00000,         0.00000,         0.64953,        81.93229,        44.20898,        61.14433,       749.37079,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       854.72412,         0.42942,     -9999.00000,         0.70400,        -1.19791,        -1.22917,     -1.24339879,    -38.65682220,     -1.64479184,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,     -4.83705091,      0.00000000,     -4.98705101,     -0.00003052,      0.20019884,     -4.98705101,     -0.00003052,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
