          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-07-06 24:00:00,              270,    187.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         4.63831,         0.00603,         0.24313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.63830,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24916,        -0.00001,     -9999.00000,         0.22282,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.70000,         0.00000,        -4.70000,         0.98687,         0.98687,         1.00000,         1.00000,        -4.63830,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.00604,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,        -0.24916,         0.00000,         0.00000,         0.00000,         0.00000,         0.66875,        81.93094,        53.42387,        78.85165,       661.75665,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       794.03217,         4.88747,     -9999.00000,         1.00000,        -3.46806,        -3.46806,     -4.35252476,     -2.32395577,     -1.48857009,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,     -4.82512617,      0.00000000,     -4.97512627,     -0.00013924,      0.18922786,     -4.97512627,     -0.00013924,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-07 24:00:00,              270,    188.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.88925,         2.88020,         0.24307,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.76477,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24772,        -0.00003,     -9999.00000,         0.22164,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.90000,         0.00000,        -4.90000,         0.97240,         0.97240,         1.00000,         1.00000,        -4.76477,         0.00000,         0.00000,         0.00000,         0.00000,         2.87555,         0.00000,        -0.00465,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,        -0.24772,         0.00000,         0.00000,         0.00000,         0.00000,         0.65608,        80.04169,        55.31311,        81.73185,       661.99969,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       799.04468,         5.01252,     -9999.00000,         1.00000,        -4.29855,        -4.29855,     -4.82526302,     -2.49841070,     -1.49034035,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,     -4.82526445,      0.00000000,     -4.97526455,     -0.00013828,      0.18927644,     -4.97526407,     -0.00013781,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-08 24:00:00,              270,    189.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00058,         5.02283,         0.24313,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -5.02019,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24631,        -0.00004,     -9999.00000,         0.22031,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -5.20000,         0.00000,        -5.20000,         0.96542,         0.96542,         1.00000,         1.00000,        -5.02019,         0.00000,         0.00000,         0.00000,         0.00000,         5.01964,         0.00000,        -0.00319,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,        -0.24631,         0.00000,         0.00000,         0.00000,         0.00000,         0.64274,        80.04111,        55.31369,        86.75468,       662.24286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       804.31122,         5.26654,     -9999.00000,         1.00000,        -4.69720,        -4.69720,     -4.82540131,     -2.84307003,     -1.49211442,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,     -4.82540131,      0.00000000,     -4.97540140,     -0.00013685,      0.18932368,     -4.97540140,     -0.00013733,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-09 24:00:00,              270,    190.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00057,         4.29885,         0.24301,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.29743,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24500,        -0.00001,     -9999.00000,         0.21917,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.40000,         0.00000,        -4.40000,         0.97669,         0.97669,         1.00000,         1.00000,        -4.29743,         0.00000,         0.00000,         0.00000,         0.00000,         4.29686,         0.00000,        -0.00199,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,        -0.24500,         0.00000,         0.00000,         0.00000,         0.00000,         0.63132,        80.04053,        55.31427,        91.05353,       662.48584,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       808.85364,         4.54243,     -9999.00000,         1.00000,        -4.69733,        -4.69733,     -4.82553864,     -3.17593122,     -1.49389136,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,     -4.82553768,      0.00000000,     -4.97553778,     -0.00013638,      0.18937494,     -4.97553778,     -0.00013638,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           21.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-10 24:00:00,              270,    191.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00056,         4.47547,         0.24289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47535,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24358,         0.00001,     -9999.00000,         0.21792,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97290,         0.97290,         1.00000,         1.00000,        -4.47535,         0.00000,         0.00000,         0.00000,         0.00000,         4.47478,         0.00000,        -0.00069,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,        -0.24358,         0.00000,         0.00000,         0.00000,         0.00000,         0.61943,        80.03998,        55.31482,        95.52900,       662.72870,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       813.57251,         4.71891,     -9999.00000,         1.00000,        -4.69746,        -4.69746,     -4.82567406,     -3.56394219,     -1.49567044,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,     -4.82567310,      0.00000000,     -4.97567320,     -0.00013542,      0.18942486,     -4.97567320,     -0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           19.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-11 24:00:00,              270,    192.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00057,         4.47525,         0.24182,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -4.47534,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24231,         0.00001,     -9999.00000,         0.21656,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.60000,         0.00000,        -4.60000,         0.97290,         0.97290,         1.00000,         1.00000,        -4.47534,         0.00000,         0.00000,         0.00000,         0.00000,         4.47476,         0.00000,        -0.00049,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,        -0.24231,         0.00000,         0.00000,         0.00000,         0.00000,         0.60676,        80.03941,        55.31539,       100.00425,       662.97052,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       818.29016,         4.71763,     -9999.00000,         1.00000,        -4.69758,        -4.69758,     -4.82580900,     -4.00563288,     -1.49744332,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,     -4.82580853,      0.00000000,     -4.97580862,     -0.00013542,      0.19011955,     -4.97580862,     -0.00013542,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           20.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-12 24:00:00,              270,    193.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.00056,         3.19990,         0.24050,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.24096,         0.00000,     -9999.00000,         0.21541,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,        -3.20000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.20000,         0.00000,         0.00000,         0.00000,         0.00000,         3.19944,         0.00000,        -0.00046,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,        -0.24096,         0.00000,         0.00000,         0.00000,         0.00000,         0.59759,        80.03886,        55.31595,       103.20415,       663.21106,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       821.73114,         3.44096,     -9999.00000,         1.00000,        -4.69771,        -4.69771,     -4.82594156,     -4.47475958,     -1.49920869,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,     -4.82594252,      0.00000000,     -4.97594261,     -0.00013399,      0.19073258,     -4.97594261,     -0.00013399,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           17.20,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-13 24:00:00,              270,    194.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.35605,         2.74442,         0.23907,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23953,        -0.00001,     -9999.00000,         0.21408,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,        -3.10000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         2.74396,         0.00000,        -0.00046,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,        -0.23953,         0.00000,         0.00000,         0.00000,         0.00000,         0.58870,        79.68281,        55.67200,       105.94857,       663.45013,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       825.07068,         3.33954,     -9999.00000,         1.00000,        -4.69783,        -4.69783,     -4.92061567,     -4.92061567,     -1.50096595,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,     -4.82607555,      0.00000000,     -4.97607565,     -0.00013304,      0.19132833,     -4.97607565,     -0.00013304,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-14 24:00:00,              270,    195.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.08676,         1.71370,         0.23776,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23824,         0.00002,     -9999.00000,         0.21290,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,        -2.80000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.80000,         0.00000,         0.00000,         0.00000,         0.00000,         1.71322,         0.00000,        -0.00048,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,        -0.23824,         0.00000,         0.00000,         0.00000,         0.00000,         0.58067,        78.59604,        56.75876,       107.66227,       663.68787,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       828.10889,         3.03822,     -9999.00000,         1.00000,        -4.77701,        -4.77701,     -5.22125149,     -5.22125149,     -1.50271630,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,     -4.82620764,      0.00000000,     -4.97620773,     -0.00013208,      0.19187282,     -4.97620773,     -0.00013208,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           16.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-07-15 24:00:00,              270,    196.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         1.52145,         2.39917,         0.23651,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.92015,         0.00000,         0.00000,         0.00000,         0.00000,        -0.23696,        -0.00002,     -9999.00000,         0.21170,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -4.00000,         0.00000,        -4.00000,         0.98004,         0.98004,         1.00000,         1.00000,        -3.92015,         0.00000,         0.00000,         0.00000,         0.00000,         2.39872,         0.00000,        -0.00044,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,        -0.23696,         0.00000,         0.00000,         0.00000,         0.00000,         0.56943,        77.07460,        58.28020,       110.06144,       663.92438,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       832.26605,         4.15713,     -9999.00000,         1.00000,        -5.02704,        -5.02704,     -5.67323971,     -5.67323971,     -1.50445890,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,     -4.82633877,      0.00000000,     -4.97633886,     -0.00013113,      0.19260626,     -4.97633886,     -0.00013113,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           18.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
