          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-06-11 24:00:00,               39,    162.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         3.00001,         0.06244,         0.08056,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14300,        -0.00000,     -9999.00000,         0.14176,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,        -3.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -3.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.06244,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,        -0.14300,         0.00000,         0.00000,         0.00000,         0.00000,         0.71639,       166.18135,        87.42732,        57.37899,       280.28430,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.09064,         3.14301,     -9999.00000,         0.00000,        -3.45672,        -3.61618,     -3.80323958,     -1.56862438,     -1.41441023,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,     -4.83564901,      0.00000000,     -4.98564911,     -0.00001764,      0.07025076,     -4.98564911,     -0.00001764,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.45,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-12 24:00:00,               39,    163.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.40000,         0.06172,         0.08112,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.60000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.77419,         0.00000,         0.00000,        -1.22581,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14284,        -0.00000,     -9999.00000,         0.14157,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,        -1.22581,         1.00000,         1.00000,         1.00000,         1.00000,        -2.00000,         0.00000,         0.00000,         0.82581,         0.00000,         0.00000,         0.00000,        -0.06172,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,        -0.14284,         0.00000,         0.00000,         0.00000,         0.00000,         0.71557,       165.78134,        87.82732,        57.44071,       280.36545,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       425.63345,         0.54284,     -9999.00000,         0.00000,        -3.79383,        -3.86630,     -3.85086608,     -1.57136178,     -1.41524827,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,     -4.83566713,      0.00000000,     -4.98566723,     -0.00001812,      0.07027565,     -4.98566723,     -0.00001812,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           13.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-13 24:00:00,               39,    164.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         2.40003,         0.05779,         0.08485,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -2.52500,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14264,        -0.00003,     -9999.00000,         0.14133,        -0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,        -2.52500,         1.00000,         1.00000,         1.00000,         1.00000,        -2.90000,         0.00000,         0.00000,         0.12500,         0.00000,         0.00000,         0.00000,        -0.05779,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,        -0.14264,         0.00000,         0.00000,         0.00000,         0.00000,         0.71118,       163.38132,        90.22735,        57.49850,       280.45029,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       428.17615,         2.54267,     -9999.00000,         0.00000,        -3.84119,        -3.89965,     -4.15221357,     -1.57392848,     -1.41612577,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,     -4.83568573,      0.00000000,     -4.98568583,     -0.00001860,      0.07030173,     -4.98568583,     -0.00001860,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.95,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-14 24:00:00,               39,    165.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -19.50003,         0.08857,         0.05391,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        21.30000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.40132,         0.00000,         0.00000,        -0.39868,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14248,         0.00003,     -9999.00000,         0.14127,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,        -0.39868,         1.00000,         1.00000,         1.00000,         1.00000,        -1.80000,         0.00000,         0.00000,        19.89868,         0.00000,         0.00000,         0.00000,        -0.08857,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,        -0.14248,         0.00000,         0.00000,         0.00000,         0.00000,         0.74586,       182.88135,        70.72732,        57.58707,       280.50421,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       408.81860,       -19.35755,     -9999.00000,         0.00000,        -4.14142,        -4.19981,     -2.26059866,     -1.57787001,     -1.41667938,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,     -4.83570290,      0.00000000,     -4.98570299,     -0.00001717,      0.07031827,     -4.98570299,     -0.00001717,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-15 24:00:00,               39,    166.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -9.58144,         0.10354,         0.03877,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        10.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.31855,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14232,        -0.00001,     -9999.00000,         0.14118,         0.00003,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.50000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.31855,         0.00000,         0.00000,         9.58145,         0.00000,         0.00000,         0.00000,        -0.10354,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,        -0.14232,         0.00000,         0.00000,         0.00000,         0.00000,         0.76279,       192.46280,        61.14588,        57.69062,       280.54297,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       399.37946,        -9.43912,     -9999.00000,         0.00000,        -2.25795,        -2.48955,     -1.67472208,     -1.58249199,     -1.41707528,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,     -4.83571911,      0.00000000,     -4.98571920,     -0.00001621,      0.07033004,     -4.98571920,     -0.00001621,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            8.90,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-16 24:00:00,               39,    167.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.69999,         0.10228,         0.03991,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.81818,         0.00000,         0.00000,        -1.68182,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14219,         0.00001,     -9999.00000,         0.14108,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.68182,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         0.98182,         0.00000,         0.00000,         0.00000,        -0.10228,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,        -0.14219,         0.00000,         0.00000,         0.00000,         0.00000,         0.76136,       191.76280,        61.84587,        57.79290,       280.58289,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.22165,         0.84218,     -9999.00000,         0.00000,        -1.67314,        -1.73511,     -1.71183097,     -1.58689141,     -1.41748297,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,     -4.83573484,      0.00000000,     -4.98573494,     -0.00001574,      0.07034218,     -4.98573494,     -0.00001574,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-17 24:00:00,               39,    168.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.20000,         0.10180,         0.04020,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,        -1.26176,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14200,        -0.00000,     -9999.00000,         0.14100,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,        -1.26176,         1.00000,         1.00000,         1.00000,         1.00000,        -2.10000,         0.00000,         0.00000,         1.06176,         0.00000,         0.00000,         0.00000,        -0.10180,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,        -0.14200,         0.00000,         0.00000,         0.00000,         0.00000,         0.76082,       191.56281,        62.04588,        57.89470,       280.62308,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.56366,         0.34201,     -9999.00000,         0.00000,        -1.71019,        -1.79023,     -1.72258270,     -1.59108734,     -1.41789544,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,     -4.83574915,      0.00000000,     -4.98574924,     -0.00001431,      0.07035440,     -4.98574924,     -0.00001431,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-18 24:00:00,               39,    169.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.60000,         0.10259,         0.03931,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         3.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.01087,         0.00000,         0.00000,        -1.48913,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14190,        -0.00000,     -9999.00000,         0.14092,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,        -1.48913,         1.00000,         1.00000,         1.00000,         1.00000,        -2.50000,         0.00000,         0.00000,         2.08913,         0.00000,         0.00000,         0.00000,        -0.10259,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,         0.00000,         0.00000,         0.00000,         0.76171,       192.16280,        61.44588,        57.99729,       280.66238,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       400.10553,        -0.45810,     -9999.00000,         0.00000,        -1.72092,        -1.80598,     -1.69052684,     -1.59532666,     -1.41829872,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,     -4.83576298,      0.00000000,     -4.98576307,     -0.00001383,      0.07036632,     -4.98576307,     -0.00001383,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-19 24:00:00,               39,    170.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -15.25062,        -0.14345,         0.03594,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        17.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.37838,         0.00000,         0.00000,        -0.12162,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14190,         0.00003,     -9999.00000,         0.14197,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,        -0.12162,         1.00000,         1.00000,         1.00000,         1.00000,        -1.50000,         0.00000,         0.00000,        15.62162,         0.00000,        -0.24942,         0.00000,        -0.10596,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,        -0.14190,         0.00000,         0.00000,         0.00000,         0.00000,         0.81785,       207.41341,        46.19527,        57.85383,       280.69833,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       384.74744,       -15.35813,     -9999.00000,         0.00000,        -1.68892,        -1.75874,     -1.00197113,     -1.58940148,     -1.41867793,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,     -4.83576202,      0.00000000,     -4.98576212,      0.00000095,      0.07040626,     -4.98576212,      0.00000095,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.15,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-06-20 24:00:00,               39,    171.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,       -10.32569,        -0.42947,         0.03296,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        12.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.33577,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.14202,        -0.00001,     -9999.00000,         0.14273,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.33577,         0.00000,         0.00000,        10.86423,         0.00000,        -0.53854,         0.00000,        -0.10906,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,        -0.14202,         0.00000,         0.00000,         0.00000,         0.00000,         0.85856,       217.73911,        35.86958,        57.42436,       280.73129,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       374.02524,       -10.72220,     -9999.00000,         0.00000,        -1.00158,        -1.00850,     -0.66671360,     -1.57063568,     -1.41903162,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,     -4.83575201,      0.00000000,     -4.98575211,      0.00001001,      0.07039650,     -4.98575211,      0.00001001,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
