          TimeStamp,                k,           td(d),              yr,           lu(-),           vg(-),        area(m2),      decSic(mm),   decSpdmac(mm),   decSpdmic(mm),      decS01(mm),      decS02(mm),      decS03(mm),      decS04(mm),      decS05(mm),      decS06(mm),      decS07(mm),      decS08(mm),      decS09(mm),      decS10(mm),      decS11(mm),      decS12(mm),      decS13(mm),      decS14(mm),      decS15(mm),      decS16(mm),      decS17(mm),      decS18(mm),          Pm(mm),        Psgw(mm),        Idgw(mm),       Iddgw(mm),        Pssw(mm),        Idsw(mm),       Iddsw(mm),         Esp(mm),         Eic(mm),         Epd(mm),         Ebs(mm),        Tact(mm),        qrun(mm),         qdr(mm),      qdrrdi(mm),       qspgw(mm),       qmodf(mm),         vcr(mm),    qmodfbot(mm),        qsim(mm),  qsimcorrmf(mm),       dprzvg(m),       dprztb(m),         htvg(m),      lai(m2/m2),     slcv(m2/m2),      Siccap(mm),           fT(-),         fEic(-),         fEbs(-),         fEpd(-),       ETref(mm),      Ebspot(mm),        Tpot(mm),         Trel(-),      Treldry(-),      Trelwet(-),     Trelsalt(-),       ETact(mm),     Psswdem(mm),      fbypass(-),        qinf(mm),      qinfcc(mm),         qmr(mm),       qmrcc(mm),        qm02(mm),      qmcc02(mm),        qm03(mm),      qmcc03(mm),        qm04(mm),      qmcc04(mm),        qm05(mm),      qmcc05(mm),        qm06(mm),      qmcc06(mm),        qm07(mm),      qmcc07(mm),        qm08(mm),      qmcc08(mm),        qm09(mm),      qmcc09(mm),        qm10(mm),      qmcc10(mm),        qm11(mm),      qmcc11(mm),        qm12(mm),      qmcc12(mm),        qm13(mm),      qmcc13(mm),        qm14(mm),      qmcc14(mm),        qm15(mm),      qmcc15(mm),        qm16(mm),      qmcc16(mm),        qm17(mm),      qmcc17(mm),        qm18(mm),      qmcc18(mm),         Sic(mm),      Spdmac(mm),      Spdmic(mm),         SR01(-),         S01(mm),       Ssd01(mm),       Ssd02(mm),       Ssd03(mm),       Ssd04(mm),       Ssd05(mm),       Ssd06(mm),       Ssd07(mm),       Ssd08(mm),       Ssd09(mm),       Ssd10(mm),       Ssd11(mm),       Ssd12(mm),       Ssd13(mm),       Ssd14(mm),       Ssd15(mm),       Ssd16(mm),       Ssd17(mm),       Ssd18(mm),      Ssdtot(mm),     decStot(mm),         Suz(mm),      fprzuni(-),       przuni(m),     przalpha(m),       phrz01(m),       phrz02(m),       phrz03(m),       phrz04(m),       phrz05(m),       phrz06(m),       phrz07(m),       phrz08(m),       phrz09(m),       phrz10(m),       phrz11(m),       phrz12(m),       phrz13(m),       phrz14(m),       phrz15(m),       phrz16(m),       phrz17(m),       phrz18(m),          Hpd(m),          Hgw(m),         dHgw(m),    sc1(m3/m2/m),      Hgwmodf(m),     dHgwmodf(m),       Hfdtar(m),          Hfd(m),          H1D(m),          Hsw(m),  TempCmnday(oC),  TempCmxday(oC),   TempC_ave(oC),     Nrel_ave(-),Rad_ave(kJ/m2/d),    Hum_ave(kPa),   Wind_ave(m/s),Rnt_ave(kJ/m2/d), HG_ave(kJ/m2/d),      qdrmod(mm),   qdrmoddem(mm),   qdrmodmax(mm),  qdrmodsurp(mm),       qsubk(mm),   qsubikc(m3/s),qsubikcdem(m3/s),  mod2dfmdef(m3)
1971-10-14 24:00:00,              131,    287.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -0.95161,        -0.00136,         0.26399,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         2.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.85714,         0.00000,         0.00000,        -0.22633,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22758,         0.00003,     -9999.00000,         0.19388,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -0.34286,         0.66013,         0.66013,         1.00000,         1.00000,        -1.08347,         0.00000,         0.00000,         1.14286,         0.00000,         0.03505,         0.00000,         0.03641,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,        -0.22758,         0.00000,         0.00000,         0.00000,         0.00000,         0.19151,        26.01398,       109.82314,       142.53049,       613.63568,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       865.98932,        -0.68898,     -9999.00000,         1.00000,       -32.47099,       -32.47100,    -36.67190170,   -100.30844879,     -2.55518055,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,     -4.82724857,      0.00000000,     -4.97724867,     -0.00017691,      0.19050519,     -4.97724867,     -0.00017691,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            5.30,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-15 24:00:00,              131,    288.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.86760,        -0.00116,         0.26309,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.90317,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22631,        -0.00005,     -9999.00000,         0.20059,         0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.30000,         0.00000,        -1.30000,         0.69475,         0.69475,         1.00000,         1.00000,        -0.90317,         0.00000,         0.00000,         0.00000,         0.00000,         0.03562,         0.00000,         0.03679,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,        -0.22631,         0.00000,         0.00000,         0.00000,         0.00000,         0.18512,        25.14638,       110.69074,       142.52933,       613.89874,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.11884,         1.12953,     -9999.00000,         1.00000,       -29.66559,       -29.66559,    -40.16455460,   -100.28125000,     -2.56086779,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,     -4.82738400,      0.00000000,     -4.97738409,     -0.00013542,      0.19060190,     -4.97738361,     -0.00013494,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            4.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-16 24:00:00,              131,    289.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.56151,        -0.00085,         0.26155,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.59734,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22482,        -0.00005,     -9999.00000,         0.19773,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,        -0.90000,         0.66371,         0.66371,         1.00000,         1.00000,        -0.59734,         0.00000,         0.00000,         0.00000,         0.00000,         0.03587,         0.00000,         0.03672,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,        -0.22482,         0.00000,         0.00000,         0.00000,         0.00000,         0.18099,        24.58487,       111.25226,       142.52847,       614.16028,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.94104,         0.82221,     -9999.00000,         1.00000,       -32.21300,       -32.21300,    -42.78770828,   -100.25725555,     -2.56650329,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,     -4.82752562,      0.00000000,     -4.97752571,     -0.00014162,      0.19067521,     -4.97752571,     -0.00014210,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            6.40,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-17 24:00:00,              131,    290.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -1.09703,        -0.00189,         0.26131,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         1.90000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.83824,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22420,         0.00005,     -9999.00000,         0.21055,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.30000,         0.00000,         0.00000,         0.63921,         0.63921,         1.00000,         1.00000,        -0.83824,         0.00000,         0.00000,         1.06176,         0.00000,         0.03522,         0.00000,         0.03711,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,        -0.22420,         0.00000,         0.00000,         0.00000,         0.00000,         0.18906,        25.68190,       110.15523,       142.52658,       614.42163,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       867.10339,        -0.83762,     -9999.00000,         1.00000,       -33.97714,       -33.97714,    -37.96153641,   -100.22632599,     -2.57245302,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,     -4.82759714,      0.00000000,     -4.97759724,     -0.00007153,      0.19078906,     -4.97759724,     -0.00007153,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,            7.65,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-18 24:00:00,              131,    291.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.12817,        -0.00319,         0.25928,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.20000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.10526,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22266,         0.00001,     -9999.00000,         0.19491,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.60000,         0.00000,         0.00000,         0.68589,         0.68589,         1.00000,         1.00000,        -1.10526,         0.00000,         0.00000,         3.09474,         0.00000,         0.03343,         0.00000,         0.03662,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,        -0.22266,         0.00000,         0.00000,         0.00000,         0.00000,         0.21209,        28.81007,       107.02705,       142.52339,       614.68091,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.23132,        -2.87208,     -9999.00000,         1.00000,       -30.61592,       -30.61592,    -27.41235352,   -100.17175293,     -2.57804155,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,     -4.82774305,      0.00000000,     -4.97774315,     -0.00014591,      0.19083212,     -4.97774267,     -0.00014544,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-19 24:00:00,              131,    292.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,        -3.68858,        -0.00547,         0.25851,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         4.80000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.14286,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22159,        -0.00001,     -9999.00000,         0.20156,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.90000,         0.00000,         0.00000,         0.79516,         0.79516,         1.00000,         1.00000,        -1.14286,         0.00000,         0.00000,         3.65714,         0.00000,         0.03144,         0.00000,         0.03691,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,        -0.22159,         0.00000,         0.00000,         0.00000,         0.00000,         0.23925,        32.49865,       103.33847,       142.51793,       614.93939,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       860.79578,        -3.43554,     -9999.00000,         1.00000,       -22.74828,       -22.74828,    -19.36889458,   -100.09149933,     -2.58380389,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,     -4.82784748,      0.00000000,     -4.97784758,     -0.00010443,      0.19092973,     -4.97784758,     -0.00010490,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-20 24:00:00,              131,    293.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.39867,        -0.00522,         0.25743,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.50000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.37500,         0.00000,         0.00000,        -0.55533,         0.00000,         0.00000,         0.00000,         0.00000,        -0.22053,        -0.00004,     -9999.00000,         0.19940,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.00000,         0.00000,        -0.62500,         0.88852,         0.88852,         1.00000,         1.00000,        -0.93033,         0.00000,         0.00000,         0.12500,         0.00000,         0.03169,         0.00000,         0.03690,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,        -0.22053,         0.00000,         0.00000,         0.00000,         0.00000,         0.23631,        32.09998,       103.73714,       142.51271,       615.19684,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       861.44666,         0.65089,     -9999.00000,         1.00000,       -16.02653,       -16.02653,    -20.08640480,   -100.01394653,     -2.58952546,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,     -4.82795858,      0.00000000,     -4.97795868,     -0.00011110,      0.19100557,     -4.97795820,     -0.00011063,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.75,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-21 24:00:00,              131,    294.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.84697,        -0.00490,         0.25666,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.10000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.09375,         0.00000,         0.00000,        -0.88532,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21970,         0.00004,     -9999.00000,         0.20294,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.10000,         0.00000,        -1.00625,         0.87982,         0.87982,         1.00000,         1.00000,        -0.97907,         0.00000,         0.00000,         0.00625,         0.00000,         0.03205,         0.00000,         0.03695,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,        -0.21970,         0.00000,         0.00000,         0.00000,         0.00000,         0.23008,        31.25300,       104.58412,       142.50781,       615.45349,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       862.54535,         1.09873,     -9999.00000,         1.00000,       -16.64485,       -16.64485,    -21.70019722,    -99.82754517,     -2.59534335,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,     -4.82804585,      0.00000000,     -4.97804594,     -0.00008726,      0.19109647,     -4.97804594,     -0.00008774,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           12.85,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-22 24:00:00,              131,    295.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.99580,        -0.00432,         0.25558,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -1.02840,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21868,         0.00002,     -9999.00000,         0.19981,        -0.00006,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -1.20000,         0.00000,        -1.20000,         0.85700,         0.85700,         1.00000,         1.00000,        -1.02840,         0.00000,         0.00000,         0.00000,         0.00000,         0.03258,         0.00000,         0.03690,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,        -0.21868,         0.00000,         0.00000,         0.00000,         0.00000,         0.22275,        30.25720,       105.57992,       142.50348,       615.70905,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       863.79248,         1.24706,     -9999.00000,         1.00000,       -18.03878,       -18.03878,    -23.76415634,    -99.63334656,     -2.60109854,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,     -4.82814455,      0.00000000,     -4.97814465,     -0.00009871,      0.19117068,     -4.97814465,     -0.00009871,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           15.10,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
1971-10-23 24:00:00,              131,    296.00000000,            1971,               1,               1,     10000.00000,         0.00000,         0.00000,         0.00000,         0.30153,        -0.00416,         0.25457,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,        -0.33429,         0.00000,         0.00000,         0.00000,         0.00000,        -0.21766,         0.00001,     -9999.00000,         0.19869,         0.00000,         0.30000,         0.30000,         0.00000,         3.00000,         1.00000,         0.00000,         1.00000,         1.00000,         1.00000,         1.00000,        -0.40000,         0.00000,        -0.40000,         0.83573,         0.83573,         1.00000,         1.00000,        -0.33429,         0.00000,         0.00000,         0.00000,         0.00000,         0.03275,         0.00000,         0.03691,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,        -0.21766,         0.00000,         0.00000,         0.00000,         0.00000,         0.22053,        29.95567,       105.88145,       142.49933,       615.96362,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,         0.00000,       864.34442,         0.55195,     -9999.00000,         1.00000,       -19.82767,       -19.82767,    -24.42702293,    -99.44536591,     -2.60684109,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,     -4.82824373,      0.00000000,     -4.97824383,     -0.00009918,      0.19124936,     -4.97824383,     -0.00009918,  -9999.00000000,  -9999.00000000,        -9999.00,        -9999.00,            0.00,            0.00,           11.35,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,        -9999.00,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000,      0.00000000
